0.033333,0.133333,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.166667,0.166667,0.000000,0.100000,0.000000,0.000000,0.100000,0.033333,0.000000,0.100000,0.000000,0.066667,0.033333,0.133333,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.166667,0.166667,0.000000,0.100000,0.000000,0.000000,0.100000,0.033333,0.000000,0.100000,0.000000,0.066667,0.033333,0.133333,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.166667,0.166667,0.000000,0.100000,0.000000,0.000000,0.100000,0.033333,0.000000,0.100000,0.000000,0.066667,0.033333,0.133333,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.166667,0.166667,0.000000,0.100000,0.000000,0.000000,0.100000,0.033333,0.000000,0.100000,0.000000,0.066667,1
0.053782,0.114286,0.226891,0.075630,0.005042,0.006723,0.000000,0.003361,0.084034,0.104202,0.000000,0.047059,0.006723,0.000000,0.068908,0.042017,0.023529,0.040336,0.000000,0.097479,0.053782,0.114286,0.226891,0.075630,0.005042,0.006723,0.000000,0.003361,0.084034,0.104202,0.000000,0.047059,0.006723,0.000000,0.068908,0.042017,0.023529,0.040336,0.000000,0.097479,0.053782,0.114286,0.226891,0.075630,0.005042,0.006723,0.000000,0.003361,0.084034,0.104202,0.000000,0.047059,0.006723,0.000000,0.068908,0.042017,0.023529,0.040336,0.000000,0.097479,0.053782,0.114286,0.226891,0.075630,0.005042,0.006723,0.000000,0.003361,0.084034,0.104202,0.000000,0.047059,0.006723,0.000000,0.068908,0.042017,0.023529,0.040336,0.000000,0.097479,0
0.008772,0.035088,0.385965,0.087719,0.008772,0.008772,0.000000,0.008772,0.175439,0.096491,0.000000,0.052632,0.000000,0.000000,0.026316,0.008772,0.017544,0.026316,0.000000,0.052632,0.008772,0.035088,0.385965,0.087719,0.008772,0.008772,0.000000,0.008772,0.175439,0.096491,0.000000,0.052632,0.000000,0.000000,0.026316,0.008772,0.017544,0.026316,0.000000,0.052632,0.008772,0.035088,0.385965,0.087719,0.008772,0.008772,0.000000,0.008772,0.175439,0.096491,0.000000,0.052632,0.000000,0.000000,0.026316,0.008772,0.017544,0.026316,0.000000,0.052632,0.008772,0.035088,0.385965,0.087719,0.008772,0.008772,0.000000,0.008772,0.175439,0.096491,0.000000,0.052632,0.000000,0.000000,0.026316,0.008772,0.017544,0.026316,0.000000,0.052632,1
0.059459,0.108108,0.145946,0.086486,0.005405,0.005405,0.000000,0.000000,0.162162,0.129730,0.000000,0.059459,0.000000,0.000000,0.043243,0.048649,0.021622,0.037838,0.000000,0.086486,0.059459,0.108108,0.145946,0.086486,0.005405,0.005405,0.000000,0.000000,0.162162,0.129730,0.000000,0.059459,0.000000,0.000000,0.043243,0.048649,0.021622,0.037838,0.000000,0.086486,0.059459,0.108108,0.145946,0.086486,0.005405,0.005405,0.000000,0.000000,0.162162,0.129730,0.000000,0.059459,0.000000,0.000000,0.043243,0.048649,0.021622,0.037838,0.000000,0.086486,0.059459,0.108108,0.145946,0.086486,0.005405,0.005405,0.000000,0.000000,0.162162,0.129730,0.000000,0.059459,0.000000,0.000000,0.043243,0.048649,0.021622,0.037838,0.000000,0.086486,0
0.029605,0.092105,0.324013,0.026316,0.013158,0.013158,0.000000,0.003289,0.034539,0.087171,0.000000,0.037829,0.001645,0.000000,0.087171,0.023026,0.032895,0.050987,0.000000,0.143092,0.029605,0.092105,0.324013,0.026316,0.013158,0.013158,0.000000,0.003289,0.034539,0.087171,0.000000,0.037829,0.001645,0.000000,0.087171,0.023026,0.032895,0.050987,0.000000,0.143092,0.029605,0.092105,0.324013,0.026316,0.013158,0.013158,0.000000,0.003289,0.034539,0.087171,0.000000,0.037829,0.001645,0.000000,0.087171,0.023026,0.032895,0.050987,0.000000,0.143092,0.029605,0.092105,0.324013,0.026316,0.013158,0.013158,0.000000,0.003289,0.034539,0.087171,0.000000,0.037829,0.001645,0.000000,0.087171,0.023026,0.032895,0.050987,0.000000,0.143092,1
0.030201,0.063758,0.281879,0.087248,0.010067,0.013423,0.000000,0.003356,0.104027,0.097315,0.000000,0.040268,0.010067,0.000000,0.067114,0.026846,0.033557,0.040268,0.000000,0.090604,0.030201,0.063758,0.281879,0.087248,0.010067,0.013423,0.000000,0.003356,0.104027,0.097315,0.000000,0.040268,0.010067,0.000000,0.067114,0.026846,0.033557,0.040268,0.000000,0.090604,0.030201,0.063758,0.281879,0.087248,0.010067,0.013423,0.000000,0.003356,0.104027,0.097315,0.000000,0.040268,0.010067,0.000000,0.067114,0.026846,0.033557,0.040268,0.000000,0.090604,0.030201,0.063758,0.281879,0.087248,0.010067,0.013423,0.000000,0.003356,0.104027,0.097315,0.000000,0.040268,0.010067,0.000000,0.067114,0.026846,0.033557,0.040268,0.000000,0.090604,0
0.042079,0.116337,0.242574,0.099010,0.000000,0.002475,0.000000,0.012376,0.076733,0.106436,0.000000,0.049505,0.009901,0.000000,0.051980,0.034653,0.012376,0.049505,0.000000,0.094059,0.042079,0.116337,0.242574,0.099010,0.000000,0.002475,0.000000,0.012376,0.076733,0.106436,0.000000,0.049505,0.009901,0.000000,0.051980,0.034653,0.012376,0.049505,0.000000,0.094059,0.042079,0.116337,0.242574,0.099010,0.000000,0.002475,0.000000,0.012376,0.076733,0.106436,0.000000,0.049505,0.009901,0.000000,0.051980,0.034653,0.012376,0.049505,0.000000,0.094059,0.042079,0.116337,0.242574,0.099010,0.000000,0.002475,0.000000,0.012376,0.076733,0.106436,0.000000,0.049505,0.009901,0.000000,0.051980,0.034653,0.012376,0.049505,0.000000,0.094059,1
0.042510,0.143725,0.182186,0.046559,0.002024,0.002024,0.000000,0.006073,0.050607,0.127530,0.000000,0.058704,0.000000,0.000000,0.082996,0.034413,0.012146,0.080972,0.000000,0.127530,0.042510,0.143725,0.182186,0.046559,0.002024,0.002024,0.000000,0.006073,0.050607,0.127530,0.000000,0.058704,0.000000,0.000000,0.082996,0.034413,0.012146,0.080972,0.000000,0.127530,0.042510,0.143725,0.182186,0.046559,0.002024,0.002024,0.000000,0.006073,0.050607,0.127530,0.000000,0.058704,0.000000,0.000000,0.082996,0.034413,0.012146,0.080972,0.000000,0.127530,0.042510,0.143725,0.182186,0.046559,0.002024,0.002024,0.000000,0.006073,0.050607,0.127530,0.000000,0.058704,0.000000,0.000000,0.082996,0.034413,0.012146,0.080972,0.000000,0.127530,1
0.038012,0.119883,0.239766,0.049708,0.008772,0.008772,0.000000,0.005848,0.064327,0.102339,0.000000,0.052632,0.014620,0.000000,0.076023,0.029240,0.026316,0.055556,0.000000,0.108187,0.038012,0.119883,0.239766,0.049708,0.008772,0.008772,0.000000,0.005848,0.064327,0.102339,0.000000,0.052632,0.014620,0.000000,0.076023,0.029240,0.026316,0.055556,0.000000,0.108187,0.038012,0.119883,0.239766,0.049708,0.008772,0.008772,0.000000,0.005848,0.064327,0.102339,0.000000,0.052632,0.014620,0.000000,0.076023,0.029240,0.026316,0.055556,0.000000,0.108187,0.038012,0.119883,0.239766,0.049708,0.008772,0.008772,0.000000,0.005848,0.064327,0.102339,0.000000,0.052632,0.014620,0.000000,0.076023,0.029240,0.026316,0.055556,0.000000,0.108187,1
0.032051,0.096154,0.256410,0.064103,0.012821,0.012821,0.000000,0.006410,0.089744,0.096154,0.000000,0.051282,0.000000,0.000000,0.089744,0.025641,0.038462,0.044872,0.000000,0.083333,0.032051,0.096154,0.256410,0.064103,0.012821,0.012821,0.000000,0.006410,0.089744,0.096154,0.000000,0.051282,0.000000,0.000000,0.089744,0.025641,0.038462,0.044872,0.000000,0.083333,0.032051,0.096154,0.256410,0.064103,0.012821,0.012821,0.000000,0.006410,0.089744,0.096154,0.000000,0.051282,0.000000,0.000000,0.089744,0.025641,0.038462,0.044872,0.000000,0.083333,0.032051,0.096154,0.256410,0.064103,0.012821,0.012821,0.000000,0.006410,0.089744,0.096154,0.000000,0.051282,0.000000,0.000000,0.089744,0.025641,0.038462,0.044872,0.000000,0.083333,0
0.024947,0.089095,0.271561,0.050606,0.011404,0.014968,0.000000,0.010691,0.034212,0.102637,0.000000,0.042053,0.000000,0.000000,0.092659,0.019244,0.035638,0.065574,0.000000,0.134711,0.024947,0.089095,0.271561,0.050606,0.011404,0.014968,0.000000,0.010691,0.034212,0.102637,0.000000,0.042053,0.000000,0.000000,0.092659,0.019244,0.035638,0.065574,0.000000,0.134711,0.024947,0.089095,0.271561,0.050606,0.011404,0.014968,0.000000,0.010691,0.034212,0.102637,0.000000,0.042053,0.000000,0.000000,0.092659,0.019244,0.035638,0.065574,0.000000,0.134711,0.024947,0.089095,0.271561,0.050606,0.011404,0.014968,0.000000,0.010691,0.034212,0.102637,0.000000,0.042053,0.000000,0.000000,0.092659,0.019244,0.035638,0.065574,0.000000,0.134711,1
0.011628,0.069767,0.360465,0.034884,0.023256,0.023256,0.000000,0.000000,0.058140,0.081395,0.000000,0.046512,0.000000,0.000000,0.069767,0.011628,0.058140,0.058140,0.000000,0.093023,0.011628,0.069767,0.360465,0.034884,0.023256,0.023256,0.000000,0.000000,0.058140,0.081395,0.000000,0.046512,0.000000,0.000000,0.069767,0.011628,0.058140,0.058140,0.000000,0.093023,0.011628,0.069767,0.360465,0.034884,0.023256,0.023256,0.000000,0.000000,0.058140,0.081395,0.000000,0.046512,0.000000,0.000000,0.069767,0.011628,0.058140,0.058140,0.000000,0.093023,0.011628,0.069767,0.360465,0.034884,0.023256,0.023256,0.000000,0.000000,0.058140,0.081395,0.000000,0.046512,0.000000,0.000000,0.069767,0.011628,0.058140,0.058140,0.000000,0.093023,1
0.023810,0.095238,0.000000,0.095238,0.000000,0.000000,0.000000,0.000000,0.238095,0.166667,0.000000,0.095238,0.023810,0.000000,0.119048,0.023810,0.000000,0.071429,0.000000,0.047619,0.023810,0.095238,0.000000,0.095238,0.000000,0.000000,0.000000,0.000000,0.238095,0.166667,0.000000,0.095238,0.023810,0.000000,0.119048,0.023810,0.000000,0.071429,0.000000,0.047619,0.023810,0.095238,0.000000,0.095238,0.000000,0.000000,0.000000,0.000000,0.238095,0.166667,0.000000,0.095238,0.023810,0.000000,0.119048,0.023810,0.000000,0.071429,0.000000,0.047619,0.023810,0.095238,0.000000,0.095238,0.000000,0.000000,0.000000,0.000000,0.238095,0.166667,0.000000,0.095238,0.023810,0.000000,0.119048,0.023810,0.000000,0.071429,0.000000,0.047619,1
0.055233,0.130814,0.215116,0.061047,0.005814,0.005814,0.000000,0.000000,0.081395,0.110465,0.000000,0.052326,0.000000,0.000000,0.066860,0.043605,0.026163,0.046512,0.000000,0.098837,0.055233,0.130814,0.215116,0.061047,0.005814,0.005814,0.000000,0.000000,0.081395,0.110465,0.000000,0.052326,0.000000,0.000000,0.066860,0.043605,0.026163,0.046512,0.000000,0.098837,0.055233,0.130814,0.215116,0.061047,0.005814,0.005814,0.000000,0.000000,0.081395,0.110465,0.000000,0.052326,0.000000,0.000000,0.066860,0.043605,0.026163,0.046512,0.000000,0.098837,0.055233,0.130814,0.215116,0.061047,0.005814,0.005814,0.000000,0.000000,0.081395,0.110465,0.000000,0.052326,0.000000,0.000000,0.066860,0.043605,0.026163,0.046512,0.000000,0.098837,1
0.038560,0.138817,0.192802,0.046272,0.002571,0.002571,0.000000,0.007712,0.048843,0.123393,0.000000,0.059126,0.002571,0.000000,0.084833,0.030848,0.012853,0.082262,0.000000,0.125964,0.038560,0.138817,0.192802,0.046272,0.002571,0.002571,0.000000,0.007712,0.048843,0.123393,0.000000,0.059126,0.002571,0.000000,0.084833,0.030848,0.012853,0.082262,0.000000,0.125964,0.038560,0.138817,0.192802,0.046272,0.002571,0.002571,0.000000,0.007712,0.048843,0.123393,0.000000,0.059126,0.002571,0.000000,0.084833,0.030848,0.012853,0.082262,0.000000,0.125964,0.038560,0.138817,0.192802,0.046272,0.002571,0.002571,0.000000,0.007712,0.048843,0.123393,0.000000,0.059126,0.002571,0.000000,0.084833,0.030848,0.012853,0.082262,0.000000,0.125964,1
0.029070,0.087209,0.331395,0.081395,0.005814,0.005814,0.000000,0.000000,0.081395,0.087209,0.000000,0.046512,0.000000,0.000000,0.093023,0.023256,0.023256,0.040698,0.000000,0.063953,0.029070,0.087209,0.331395,0.081395,0.005814,0.005814,0.000000,0.000000,0.081395,0.087209,0.000000,0.046512,0.000000,0.000000,0.093023,0.023256,0.023256,0.040698,0.000000,0.063953,0.029070,0.087209,0.331395,0.081395,0.005814,0.005814,0.000000,0.000000,0.081395,0.087209,0.000000,0.046512,0.000000,0.000000,0.093023,0.023256,0.023256,0.040698,0.000000,0.063953,0.029070,0.087209,0.331395,0.081395,0.005814,0.005814,0.000000,0.000000,0.081395,0.087209,0.000000,0.046512,0.000000,0.000000,0.093023,0.023256,0.023256,0.040698,0.000000,0.063953,0
0.025000,0.100000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.175000,0.000000,0.100000,0.000000,0.000000,0.075000,0.025000,0.000000,0.075000,0.000000,0.050000,0.025000,0.100000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.175000,0.000000,0.100000,0.000000,0.000000,0.075000,0.025000,0.000000,0.075000,0.000000,0.050000,0.025000,0.100000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.175000,0.000000,0.100000,0.000000,0.000000,0.075000,0.025000,0.000000,0.075000,0.000000,0.050000,0.025000,0.100000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.175000,0.000000,0.100000,0.000000,0.000000,0.075000,0.025000,0.000000,0.075000,0.000000,0.050000,1
0.024510,0.088936,0.282213,0.051120,0.011204,0.014706,0.000000,0.010504,0.033613,0.102941,0.000000,0.042017,0.000000,0.000000,0.084034,0.018908,0.035014,0.065826,0.000000,0.134454,0.024510,0.088936,0.282213,0.051120,0.011204,0.014706,0.000000,0.010504,0.033613,0.102941,0.000000,0.042017,0.000000,0.000000,0.084034,0.018908,0.035014,0.065826,0.000000,0.134454,0.024510,0.088936,0.282213,0.051120,0.011204,0.014706,0.000000,0.010504,0.033613,0.102941,0.000000,0.042017,0.000000,0.000000,0.084034,0.018908,0.035014,0.065826,0.000000,0.134454,0.024510,0.088936,0.282213,0.051120,0.011204,0.014706,0.000000,0.010504,0.033613,0.102941,0.000000,0.042017,0.000000,0.000000,0.084034,0.018908,0.035014,0.065826,0.000000,0.134454,1
0.033930,0.111216,0.278040,0.030160,0.009425,0.010368,0.000000,0.006598,0.036758,0.109331,0.000000,0.047125,0.002828,0.000000,0.074458,0.027333,0.033930,0.074458,0.000000,0.114043,0.033930,0.111216,0.278040,0.030160,0.009425,0.010368,0.000000,0.006598,0.036758,0.109331,0.000000,0.047125,0.002828,0.000000,0.074458,0.027333,0.033930,0.074458,0.000000,0.114043,0.033930,0.111216,0.278040,0.030160,0.009425,0.010368,0.000000,0.006598,0.036758,0.109331,0.000000,0.047125,0.002828,0.000000,0.074458,0.027333,0.033930,0.074458,0.000000,0.114043,0.033930,0.111216,0.278040,0.030160,0.009425,0.010368,0.000000,0.006598,0.036758,0.109331,0.000000,0.047125,0.002828,0.000000,0.074458,0.027333,0.033930,0.074458,0.000000,0.114043,0
0.038278,0.118022,0.207337,0.065391,0.004785,0.006380,0.000000,0.027113,0.066986,0.114833,0.000000,0.051037,0.007974,0.000000,0.060606,0.030303,0.019139,0.060606,0.000000,0.121212,0.038278,0.118022,0.207337,0.065391,0.004785,0.006380,0.000000,0.027113,0.066986,0.114833,0.000000,0.051037,0.007974,0.000000,0.060606,0.030303,0.019139,0.060606,0.000000,0.121212,0.038278,0.118022,0.207337,0.065391,0.004785,0.006380,0.000000,0.027113,0.066986,0.114833,0.000000,0.051037,0.007974,0.000000,0.060606,0.030303,0.019139,0.060606,0.000000,0.121212,0.038278,0.118022,0.207337,0.065391,0.004785,0.006380,0.000000,0.027113,0.066986,0.114833,0.000000,0.051037,0.007974,0.000000,0.060606,0.030303,0.019139,0.060606,0.000000,0.121212,0
0.042979,0.106336,0.204150,0.087069,0.002594,0.007781,0.000000,0.008522,0.049278,0.123750,0.000000,0.043720,0.000741,0.000000,0.068173,0.035939,0.018525,0.067432,0.000741,0.132271,0.042979,0.106336,0.204150,0.087069,0.002594,0.007781,0.000000,0.008522,0.049278,0.123750,0.000000,0.043720,0.000741,0.000000,0.068173,0.035939,0.018525,0.067432,0.000741,0.132271,0.042979,0.106336,0.204150,0.087069,0.002594,0.007781,0.000000,0.008522,0.049278,0.123750,0.000000,0.043720,0.000741,0.000000,0.068173,0.035939,0.018525,0.067432,0.000741,0.132271,0.042979,0.106336,0.204150,0.087069,0.002594,0.007781,0.000000,0.008522,0.049278,0.123750,0.000000,0.043720,0.000741,0.000000,0.068173,0.035939,0.018525,0.067432,0.000741,0.132271,1
0.019713,0.075269,0.385305,0.014337,0.007168,0.008961,0.000000,0.003584,0.026882,0.077061,0.000000,0.035842,0.014337,0.000000,0.127240,0.016129,0.023297,0.059140,0.000000,0.105735,0.019713,0.075269,0.385305,0.014337,0.007168,0.008961,0.000000,0.003584,0.026882,0.077061,0.000000,0.035842,0.014337,0.000000,0.127240,0.016129,0.023297,0.059140,0.000000,0.105735,0.019713,0.075269,0.385305,0.014337,0.007168,0.008961,0.000000,0.003584,0.026882,0.077061,0.000000,0.035842,0.014337,0.000000,0.127240,0.016129,0.023297,0.059140,0.000000,0.105735,0.019713,0.075269,0.385305,0.014337,0.007168,0.008961,0.000000,0.003584,0.026882,0.077061,0.000000,0.035842,0.014337,0.000000,0.127240,0.016129,0.023297,0.059140,0.000000,0.105735,1
0.044410,0.107198,0.228178,0.085758,0.001531,0.004594,0.000000,0.004594,0.062787,0.113323,0.000000,0.050536,0.009188,0.000000,0.070444,0.033691,0.013783,0.064319,0.000000,0.105666,0.044410,0.107198,0.228178,0.085758,0.001531,0.004594,0.000000,0.004594,0.062787,0.113323,0.000000,0.050536,0.009188,0.000000,0.070444,0.033691,0.013783,0.064319,0.000000,0.105666,0.044410,0.107198,0.228178,0.085758,0.001531,0.004594,0.000000,0.004594,0.062787,0.113323,0.000000,0.050536,0.009188,0.000000,0.070444,0.033691,0.013783,0.064319,0.000000,0.105666,0.044410,0.107198,0.228178,0.085758,0.001531,0.004594,0.000000,0.004594,0.062787,0.113323,0.000000,0.050536,0.009188,0.000000,0.070444,0.033691,0.013783,0.064319,0.000000,0.105666,1
0.043716,0.098361,0.218579,0.043716,0.013661,0.013661,0.000000,0.000000,0.079235,0.109290,0.000000,0.049180,0.000000,0.000000,0.081967,0.032787,0.038251,0.057377,0.000000,0.120219,0.043716,0.098361,0.218579,0.043716,0.013661,0.013661,0.000000,0.000000,0.079235,0.109290,0.000000,0.049180,0.000000,0.000000,0.081967,0.032787,0.038251,0.057377,0.000000,0.120219,0.043716,0.098361,0.218579,0.043716,0.013661,0.013661,0.000000,0.000000,0.079235,0.109290,0.000000,0.049180,0.000000,0.000000,0.081967,0.032787,0.038251,0.057377,0.000000,0.120219,0.043716,0.098361,0.218579,0.043716,0.013661,0.013661,0.000000,0.000000,0.079235,0.109290,0.000000,0.049180,0.000000,0.000000,0.081967,0.032787,0.038251,0.057377,0.000000,0.120219,1
0.013158,0.073684,0.410526,0.063158,0.013158,0.015789,0.000000,0.000000,0.036842,0.076316,0.000000,0.036842,0.000000,0.000000,0.065789,0.013158,0.039474,0.052632,0.000000,0.089474,0.013158,0.073684,0.410526,0.063158,0.013158,0.015789,0.000000,0.000000,0.036842,0.076316,0.000000,0.036842,0.000000,0.000000,0.065789,0.013158,0.039474,0.052632,0.000000,0.089474,0.013158,0.073684,0.410526,0.063158,0.013158,0.015789,0.000000,0.000000,0.036842,0.076316,0.000000,0.036842,0.000000,0.000000,0.065789,0.013158,0.039474,0.052632,0.000000,0.089474,0.013158,0.073684,0.410526,0.063158,0.013158,0.015789,0.000000,0.000000,0.036842,0.076316,0.000000,0.036842,0.000000,0.000000,0.065789,0.013158,0.039474,0.052632,0.000000,0.089474,0
0.026352,0.133148,0.241331,0.018031,0.000000,0.000000,0.000000,0.008322,0.031900,0.128988,0.000000,0.058252,0.000000,0.000000,0.073509,0.022191,0.008322,0.097087,0.000000,0.152566,0.026352,0.133148,0.241331,0.018031,0.000000,0.000000,0.000000,0.008322,0.031900,0.128988,0.000000,0.058252,0.000000,0.000000,0.073509,0.022191,0.008322,0.097087,0.000000,0.152566,0.026352,0.133148,0.241331,0.018031,0.000000,0.000000,0.000000,0.008322,0.031900,0.128988,0.000000,0.058252,0.000000,0.000000,0.073509,0.022191,0.008322,0.097087,0.000000,0.152566,0.026352,0.133148,0.241331,0.018031,0.000000,0.000000,0.000000,0.008322,0.031900,0.128988,0.000000,0.058252,0.000000,0.000000,0.073509,0.022191,0.008322,0.097087,0.000000,0.152566,1
0.025333,0.086667,0.316000,0.033333,0.013333,0.016000,0.000000,0.010667,0.040000,0.092000,0.000000,0.041333,0.000000,0.000000,0.085333,0.018667,0.037333,0.060000,0.000000,0.124000,0.025333,0.086667,0.316000,0.033333,0.013333,0.016000,0.000000,0.010667,0.040000,0.092000,0.000000,0.041333,0.000000,0.000000,0.085333,0.018667,0.037333,0.060000,0.000000,0.124000,0.025333,0.086667,0.316000,0.033333,0.013333,0.016000,0.000000,0.010667,0.040000,0.092000,0.000000,0.041333,0.000000,0.000000,0.085333,0.018667,0.037333,0.060000,0.000000,0.124000,0.025333,0.086667,0.316000,0.033333,0.013333,0.016000,0.000000,0.010667,0.040000,0.092000,0.000000,0.041333,0.000000,0.000000,0.085333,0.018667,0.037333,0.060000,0.000000,0.124000,0
0.019608,0.078431,0.274510,0.078431,0.000000,0.000000,0.000000,0.000000,0.196078,0.117647,0.000000,0.078431,0.000000,0.000000,0.058824,0.019608,0.000000,0.039216,0.000000,0.039216,0.019608,0.078431,0.274510,0.078431,0.000000,0.000000,0.000000,0.000000,0.196078,0.117647,0.000000,0.078431,0.000000,0.000000,0.058824,0.019608,0.000000,0.039216,0.000000,0.039216,0.019608,0.078431,0.274510,0.078431,0.000000,0.000000,0.000000,0.000000,0.196078,0.117647,0.000000,0.078431,0.000000,0.000000,0.058824,0.019608,0.000000,0.039216,0.000000,0.039216,0.019608,0.078431,0.274510,0.078431,0.000000,0.000000,0.000000,0.000000,0.196078,0.117647,0.000000,0.078431,0.000000,0.000000,0.058824,0.019608,0.000000,0.039216,0.000000,0.039216,0
0.013514,0.081081,0.351351,0.040541,0.013514,0.013514,0.000000,0.000000,0.067568,0.094595,0.000000,0.054054,0.000000,0.000000,0.067568,0.013514,0.027027,0.067568,0.000000,0.094595,0.013514,0.081081,0.351351,0.040541,0.013514,0.013514,0.000000,0.000000,0.067568,0.094595,0.000000,0.054054,0.000000,0.000000,0.067568,0.013514,0.027027,0.067568,0.000000,0.094595,0.013514,0.081081,0.351351,0.040541,0.013514,0.013514,0.000000,0.000000,0.067568,0.094595,0.000000,0.054054,0.000000,0.000000,0.067568,0.013514,0.027027,0.067568,0.000000,0.094595,0.013514,0.081081,0.351351,0.040541,0.013514,0.013514,0.000000,0.000000,0.067568,0.094595,0.000000,0.054054,0.000000,0.000000,0.067568,0.013514,0.027027,0.067568,0.000000,0.094595,0
