0.003559,0.000000,0.007117,0.003559,0.007117,0.032028,0.138790,0.419929,0.056940,0.035587,0.096085,0.000000,0.021352,0.007117,0.000000,0.003559,0.000000,0.021352,0.092527,0.053381,0.003559,0.000000,0.007117,0.003559,0.007117,0.032028,0.138790,0.419929,0.056940,0.035587,0.096085,0.000000,0.021352,0.007117,0.000000,0.003559,0.000000,0.021352,0.092527,0.053381,1
0.000164,0.000000,0.026281,0.003121,0.003778,0.046813,0.107917,0.363830,0.056176,0.003449,0.054534,0.001971,0.058311,0.026938,0.050263,0.021189,0.000000,0.014947,0.066524,0.093791,0.000164,0.000000,0.026281,0.003121,0.003778,0.046813,0.107917,0.363830,0.056176,0.003449,0.054534,0.001971,0.058311,0.026938,0.050263,0.021189,0.000000,0.014947,0.066524,0.093791,1
0.000786,0.000000,0.024352,0.005499,0.004713,0.044776,0.107620,0.381775,0.062844,0.015711,0.048704,0.000000,0.048704,0.025137,0.042419,0.016496,0.000000,0.016496,0.060487,0.093480,0.000786,0.000000,0.024352,0.005499,0.004713,0.044776,0.107620,0.381775,0.062844,0.015711,0.048704,0.000000,0.048704,0.025137,0.042419,0.016496,0.000000,0.016496,0.060487,0.093480,1
0.000705,0.000000,0.016220,0.002116,0.002116,0.045134,0.128350,0.390691,0.068406,0.007052,0.074048,0.000705,0.038082,0.015515,0.027504,0.011283,0.000000,0.014104,0.069817,0.088152,0.000705,0.000000,0.016220,0.002116,0.002116,0.045134,0.128350,0.390691,0.068406,0.007052,0.074048,0.000705,0.038082,0.015515,0.027504,0.011283,0.000000,0.014104,0.069817,0.088152,1
0.000990,0.000000,0.028713,0.000000,0.003960,0.040594,0.102970,0.411881,0.062376,0.019802,0.071287,0.000990,0.040594,0.019802,0.030693,0.010891,0.000000,0.016832,0.050495,0.087129,0.000990,0.000000,0.028713,0.000000,0.003960,0.040594,0.102970,0.411881,0.062376,0.019802,0.071287,0.000990,0.040594,0.019802,0.030693,0.010891,0.000000,0.016832,0.050495,0.087129,0
0.005102,0.000000,0.005102,0.000000,0.010204,0.045918,0.096939,0.423469,0.086735,0.051020,0.081633,0.000000,0.010204,0.010204,0.000000,0.005102,0.000000,0.000000,0.086735,0.081633,0.005102,0.000000,0.005102,0.000000,0.010204,0.045918,0.096939,0.423469,0.086735,0.051020,0.081633,0.000000,0.010204,0.010204,0.000000,0.005102,0.000000,0.000000,0.086735,0.081633,0
0.003378,0.000000,0.016892,0.000000,0.006757,0.050676,0.074324,0.368243,0.074324,0.016892,0.081081,0.000000,0.043919,0.030405,0.040541,0.020270,0.000000,0.013514,0.057432,0.101351,0.003378,0.000000,0.016892,0.000000,0.006757,0.050676,0.074324,0.368243,0.074324,0.016892,0.081081,0.000000,0.043919,0.030405,0.040541,0.020270,0.000000,0.013514,0.057432,0.101351,1
0.000903,0.000000,0.019874,0.006323,0.005420,0.043360,0.117435,0.382114,0.062331,0.013550,0.056911,0.000000,0.046974,0.022584,0.037940,0.018067,0.000000,0.016260,0.064137,0.085818,0.000903,0.000000,0.019874,0.006323,0.005420,0.043360,0.117435,0.382114,0.062331,0.013550,0.056911,0.000000,0.046974,0.022584,0.037940,0.018067,0.000000,0.016260,0.064137,0.085818,0
0.001678,0.000000,0.025168,0.000000,0.010067,0.052013,0.072148,0.377517,0.078859,0.033557,0.060403,0.000000,0.041946,0.028523,0.043624,0.021812,0.000000,0.001678,0.043624,0.107383,0.001678,0.000000,0.025168,0.000000,0.010067,0.052013,0.072148,0.377517,0.078859,0.033557,0.060403,0.000000,0.041946,0.028523,0.043624,0.021812,0.000000,0.001678,0.043624,0.107383,0
0.002611,0.000000,0.046997,0.000000,0.007833,0.044386,0.041775,0.315927,0.036554,0.026110,0.062663,0.000000,0.093995,0.054830,0.096606,0.052219,0.000000,0.005222,0.028721,0.083551,0.002611,0.000000,0.046997,0.000000,0.007833,0.044386,0.041775,0.315927,0.036554,0.026110,0.062663,0.000000,0.093995,0.054830,0.096606,0.052219,0.000000,0.005222,0.028721,0.083551,0
0.005780,0.000000,0.023121,0.000000,0.017341,0.046243,0.098266,0.364162,0.069364,0.057803,0.063584,0.000000,0.028902,0.028902,0.028902,0.023121,0.000000,0.011561,0.052023,0.080925,0.005780,0.000000,0.023121,0.000000,0.017341,0.046243,0.098266,0.364162,0.069364,0.057803,0.063584,0.000000,0.028902,0.028902,0.028902,0.023121,0.000000,0.011561,0.052023,0.080925,0
0.002457,0.000000,0.022113,0.000000,0.012285,0.036855,0.090909,0.363636,0.041769,0.036855,0.076167,0.000000,0.054054,0.034398,0.051597,0.027027,0.000000,0.017199,0.058968,0.073710,0.002457,0.000000,0.022113,0.000000,0.012285,0.036855,0.090909,0.363636,0.041769,0.036855,0.076167,0.000000,0.054054,0.034398,0.051597,0.027027,0.000000,0.017199,0.058968,0.073710,1
0.002809,0.000000,0.022472,0.000000,0.008427,0.053371,0.061798,0.348315,0.070225,0.014045,0.078652,0.000000,0.053371,0.036517,0.053371,0.025281,0.000000,0.014045,0.050562,0.106742,0.002809,0.000000,0.022472,0.000000,0.008427,0.053371,0.061798,0.348315,0.070225,0.014045,0.078652,0.000000,0.053371,0.036517,0.053371,0.025281,0.000000,0.014045,0.050562,0.106742,1
0.011765,0.000000,0.000000,0.000000,0.023529,0.023529,0.141176,0.411765,0.035294,0.117647,0.047059,0.000000,0.011765,0.023529,0.000000,0.011765,0.000000,0.000000,0.117647,0.023529,0.011765,0.000000,0.000000,0.000000,0.023529,0.023529,0.141176,0.411765,0.035294,0.117647,0.047059,0.000000,0.011765,0.023529,0.000000,0.011765,0.000000,0.000000,0.117647,0.023529,0
0.000389,0.000000,0.025691,0.001557,0.003503,0.053328,0.074348,0.397820,0.084469,0.005839,0.072791,0.006617,0.035812,0.021798,0.036201,0.015181,0.000000,0.007396,0.045932,0.111327,0.000389,0.000000,0.025691,0.001557,0.003503,0.053328,0.074348,0.397820,0.084469,0.005839,0.072791,0.006617,0.035812,0.021798,0.036201,0.015181,0.000000,0.007396,0.045932,0.111327,1
0.002500,0.000000,0.010000,0.000000,0.010000,0.032500,0.132500,0.435000,0.042500,0.025000,0.087500,0.000000,0.030000,0.020000,0.025000,0.017500,0.000000,0.010000,0.065000,0.055000,0.002500,0.000000,0.010000,0.000000,0.010000,0.032500,0.132500,0.435000,0.042500,0.025000,0.087500,0.000000,0.030000,0.020000,0.025000,0.017500,0.000000,0.010000,0.065000,0.055000,1
0.005405,0.000000,0.027027,0.000000,0.027027,0.043243,0.027027,0.275676,0.043243,0.108108,0.086486,0.000000,0.059459,0.048649,0.064865,0.032432,0.000000,0.032432,0.032432,0.086486,0.005405,0.000000,0.027027,0.000000,0.027027,0.043243,0.027027,0.275676,0.043243,0.108108,0.086486,0.000000,0.059459,0.048649,0.064865,0.032432,0.000000,0.032432,0.032432,0.086486,0
0.013699,0.000000,0.000000,0.000000,0.013699,0.041096,0.136986,0.342466,0.068493,0.068493,0.068493,0.000000,0.013699,0.027397,0.000000,0.013699,0.000000,0.013699,0.123288,0.054795,0.013699,0.000000,0.000000,0.000000,0.013699,0.041096,0.136986,0.342466,0.068493,0.068493,0.068493,0.000000,0.013699,0.027397,0.000000,0.013699,0.000000,0.013699,0.123288,0.054795,1
0.007463,0.000000,0.029851,0.000000,0.014925,0.029851,0.126866,0.425373,0.044776,0.074627,0.044776,0.000000,0.022388,0.014925,0.000000,0.007463,0.000000,0.044776,0.074627,0.037313,0.007463,0.000000,0.029851,0.000000,0.014925,0.029851,0.126866,0.425373,0.044776,0.074627,0.044776,0.000000,0.022388,0.014925,0.000000,0.007463,0.000000,0.044776,0.074627,0.037313,0
0.004950,0.000000,0.009901,0.000000,0.009901,0.044554,0.108911,0.376238,0.069307,0.024752,0.074257,0.004950,0.034653,0.024752,0.024752,0.019802,0.000000,0.014851,0.074257,0.079208,0.004950,0.000000,0.009901,0.000000,0.009901,0.044554,0.108911,0.376238,0.069307,0.024752,0.074257,0.004950,0.034653,0.024752,0.024752,0.019802,0.000000,0.014851,0.074257,0.079208,1
0.001381,0.000000,0.040055,0.000000,0.009669,0.051105,0.059392,0.366022,0.070442,0.020718,0.058011,0.000000,0.051105,0.033149,0.052486,0.026243,0.000000,0.020718,0.034530,0.104972,0.001381,0.000000,0.040055,0.000000,0.009669,0.051105,0.059392,0.366022,0.070442,0.020718,0.058011,0.000000,0.051105,0.033149,0.052486,0.026243,0.000000,0.020718,0.034530,0.104972,1
0.001350,0.000000,0.032389,0.000000,0.005398,0.041835,0.090418,0.367072,0.049933,0.013495,0.044534,0.000000,0.060729,0.035088,0.058030,0.025641,0.000000,0.017544,0.067476,0.089069,0.001350,0.000000,0.032389,0.000000,0.005398,0.041835,0.090418,0.367072,0.049933,0.013495,0.044534,0.000000,0.060729,0.035088,0.058030,0.025641,0.000000,0.017544,0.067476,0.089069,0
0.008772,0.000000,0.026316,0.000000,0.008772,0.052632,0.096491,0.289474,0.061404,0.043860,0.043860,0.000000,0.061404,0.052632,0.061404,0.026316,0.000000,0.017544,0.043860,0.105263,0.008772,0.000000,0.026316,0.000000,0.008772,0.052632,0.096491,0.289474,0.061404,0.043860,0.043860,0.000000,0.061404,0.052632,0.061404,0.026316,0.000000,0.017544,0.043860,0.105263,0
0.020000,0.000000,0.000000,0.000000,0.060000,0.040000,0.000000,0.240000,0.060000,0.300000,0.080000,0.000000,0.000000,0.040000,0.000000,0.020000,0.000000,0.000000,0.100000,0.040000,0.020000,0.000000,0.000000,0.000000,0.060000,0.040000,0.000000,0.240000,0.060000,0.300000,0.080000,0.000000,0.000000,0.040000,0.000000,0.020000,0.000000,0.000000,0.100000,0.040000,1
0.001253,0.000000,0.007519,0.000000,0.006266,0.036341,0.137845,0.422306,0.058897,0.012531,0.072682,0.000000,0.027569,0.013784,0.018797,0.012531,0.000000,0.005013,0.097744,0.068922,0.001253,0.000000,0.007519,0.000000,0.006266,0.036341,0.137845,0.422306,0.058897,0.012531,0.072682,0.000000,0.027569,0.013784,0.018797,0.012531,0.000000,0.005013,0.097744,0.068922,1
0.003125,0.000000,0.034375,0.000000,0.006250,0.046875,0.093750,0.390625,0.065625,0.031250,0.050000,0.000000,0.043750,0.025000,0.037500,0.015625,0.000000,0.015625,0.046875,0.093750,0.003125,0.000000,0.034375,0.000000,0.006250,0.046875,0.093750,0.390625,0.065625,0.031250,0.050000,0.000000,0.043750,0.025000,0.037500,0.015625,0.000000,0.015625,0.046875,0.093750,0
0.001337,0.000000,0.024064,0.000000,0.009358,0.040107,0.088235,0.372995,0.052139,0.020053,0.062834,0.009358,0.053476,0.030749,0.048128,0.025401,0.000000,0.018717,0.060160,0.082888,0.001337,0.000000,0.024064,0.000000,0.009358,0.040107,0.088235,0.372995,0.052139,0.020053,0.062834,0.009358,0.053476,0.030749,0.048128,0.025401,0.000000,0.018717,0.060160,0.082888,0
0.002500,0.000000,0.010000,0.000000,0.010000,0.032500,0.147500,0.435000,0.042500,0.025000,0.072500,0.000000,0.030000,0.020000,0.025000,0.017500,0.000000,0.010000,0.065000,0.055000,0.002500,0.000000,0.010000,0.000000,0.010000,0.032500,0.147500,0.435000,0.042500,0.025000,0.072500,0.000000,0.030000,0.020000,0.025000,0.017500,0.000000,0.010000,0.065000,0.055000,1
0.003058,0.000000,0.042813,0.000000,0.009174,0.045872,0.045872,0.321101,0.042813,0.030581,0.058104,0.000000,0.085627,0.051988,0.088685,0.048930,0.000000,0.003058,0.036697,0.085627,0.003058,0.000000,0.042813,0.000000,0.009174,0.045872,0.045872,0.321101,0.042813,0.030581,0.058104,0.000000,0.085627,0.051988,0.088685,0.048930,0.000000,0.003058,0.036697,0.085627,1
0.029412,0.000000,0.000000,0.000000,0.029412,0.058824,0.058824,0.294118,0.088235,0.147059,0.058824,0.000000,0.000000,0.058824,0.000000,0.029412,0.000000,0.000000,0.088235,0.058824,0.029412,0.000000,0.000000,0.000000,0.029412,0.058824,0.058824,0.294118,0.088235,0.147059,0.058824,0.000000,0.000000,0.058824,0.000000,0.029412,0.000000,0.000000,0.088235,0.058824,1
0.008197,0.000000,0.000000,0.000000,0.016393,0.024590,0.180328,0.459016,0.040984,0.081967,0.049180,0.000000,0.008197,0.016393,0.000000,0.008197,0.000000,0.024590,0.049180,0.032787,0.008197,0.000000,0.000000,0.000000,0.016393,0.024590,0.180328,0.459016,0.040984,0.081967,0.049180,0.000000,0.008197,0.016393,0.000000,0.008197,0.000000,0.024590,0.049180,0.032787,1
0.001279,0.000000,0.024297,0.000000,0.002558,0.056266,0.076726,0.401535,0.094629,0.006394,0.081841,0.000000,0.030691,0.020460,0.030691,0.012788,0.000000,0.006394,0.035806,0.117647,0.001279,0.000000,0.024297,0.000000,0.002558,0.056266,0.076726,0.401535,0.094629,0.006394,0.081841,0.000000,0.030691,0.020460,0.030691,0.012788,0.000000,0.006394,0.035806,0.117647,0
0.001134,0.000000,0.014739,0.002268,0.003401,0.044218,0.108844,0.403628,0.070295,0.017007,0.081633,0.000000,0.035147,0.017007,0.026077,0.010204,0.000000,0.014739,0.060091,0.089569,0.001134,0.000000,0.014739,0.002268,0.003401,0.044218,0.108844,0.403628,0.070295,0.017007,0.081633,0.000000,0.035147,0.017007,0.026077,0.010204,0.000000,0.014739,0.060091,0.089569,0
0.001828,0.000000,0.021938,0.000000,0.007313,0.043876,0.102377,0.404022,0.065814,0.009141,0.049360,0.000000,0.040219,0.023766,0.034735,0.021938,0.000000,0.020110,0.069470,0.084095,0.001828,0.000000,0.021938,0.000000,0.007313,0.043876,0.102377,0.404022,0.065814,0.009141,0.049360,0.000000,0.040219,0.023766,0.034735,0.021938,0.000000,0.020110,0.069470,0.084095,0
0.000678,0.000000,0.013550,0.003388,0.002033,0.037940,0.132791,0.395664,0.058943,0.010163,0.073848,0.000000,0.035908,0.012873,0.019648,0.007453,0.000000,0.023035,0.097561,0.074526,0.000678,0.000000,0.013550,0.003388,0.002033,0.037940,0.132791,0.395664,0.058943,0.010163,0.073848,0.000000,0.035908,0.012873,0.019648,0.007453,0.000000,0.023035,0.097561,0.074526,1
0.001595,0.000000,0.015949,0.004785,0.004785,0.049442,0.114833,0.379585,0.065391,0.014354,0.078150,0.000000,0.036683,0.017544,0.027113,0.011164,0.000000,0.019139,0.070175,0.089314,0.001595,0.000000,0.015949,0.004785,0.004785,0.049442,0.114833,0.379585,0.065391,0.014354,0.078150,0.000000,0.036683,0.017544,0.027113,0.011164,0.000000,0.019139,0.070175,0.089314,1
0.002717,0.000000,0.013587,0.000000,0.005435,0.057065,0.084239,0.383152,0.092391,0.013587,0.092391,0.000000,0.032609,0.024457,0.032609,0.016304,0.000000,0.002717,0.032609,0.114130,0.002717,0.000000,0.013587,0.000000,0.005435,0.057065,0.084239,0.383152,0.092391,0.013587,0.092391,0.000000,0.032609,0.024457,0.032609,0.016304,0.000000,0.002717,0.032609,0.114130,1
0.001608,0.000000,0.025723,0.006431,0.008039,0.045016,0.085209,0.360129,0.059486,0.024116,0.049839,0.000000,0.053055,0.033762,0.053055,0.024116,0.000000,0.012862,0.061093,0.096463,0.001608,0.000000,0.025723,0.006431,0.008039,0.045016,0.085209,0.360129,0.059486,0.024116,0.049839,0.000000,0.053055,0.033762,0.053055,0.024116,0.000000,0.012862,0.061093,0.096463,0
0.001684,0.000000,0.026936,0.000000,0.006734,0.040404,0.104377,0.358586,0.055556,0.016835,0.070707,0.000000,0.052189,0.026936,0.042088,0.021886,0.000000,0.018519,0.075758,0.080808,0.001684,0.000000,0.026936,0.000000,0.006734,0.040404,0.104377,0.358586,0.055556,0.016835,0.070707,0.000000,0.052189,0.026936,0.042088,0.021886,0.000000,0.018519,0.075758,0.080808,1
0.001880,0.000000,0.024436,0.000000,0.005639,0.060150,0.060150,0.347744,0.084586,0.009398,0.073308,0.000000,0.050752,0.037594,0.058271,0.024436,0.000000,0.001880,0.031955,0.127820,0.001880,0.000000,0.024436,0.000000,0.005639,0.060150,0.060150,0.347744,0.084586,0.009398,0.073308,0.000000,0.050752,0.037594,0.058271,0.024436,0.000000,0.001880,0.031955,0.127820,1
0.007692,0.000000,0.038462,0.000000,0.007692,0.053846,0.038462,0.292308,0.053846,0.038462,0.069231,0.000000,0.076923,0.061538,0.084615,0.038462,0.000000,0.000000,0.030769,0.107692,0.007692,0.000000,0.038462,0.000000,0.007692,0.053846,0.038462,0.292308,0.053846,0.038462,0.069231,0.000000,0.076923,0.061538,0.084615,0.038462,0.000000,0.000000,0.030769,0.107692,0
0.020408,0.000000,0.000000,0.000000,0.020408,0.040816,0.204082,0.306122,0.061224,0.102041,0.020408,0.000000,0.020408,0.040816,0.000000,0.020408,0.000000,0.020408,0.081633,0.040816,0.020408,0.000000,0.000000,0.000000,0.020408,0.040816,0.204082,0.306122,0.061224,0.102041,0.020408,0.000000,0.020408,0.040816,0.000000,0.020408,0.000000,0.020408,0.081633,0.040816,1
0.006897,0.000000,0.020690,0.000000,0.013793,0.034483,0.117241,0.420690,0.055172,0.068966,0.048276,0.000000,0.020690,0.013793,0.000000,0.006897,0.000000,0.041379,0.082759,0.048276,0.006897,0.000000,0.020690,0.000000,0.013793,0.034483,0.117241,0.420690,0.055172,0.068966,0.048276,0.000000,0.020690,0.013793,0.000000,0.006897,0.000000,0.041379,0.082759,0.048276,1
0.002387,0.000000,0.019093,0.000000,0.007160,0.057279,0.081146,0.369928,0.088305,0.011933,0.085919,0.000000,0.038186,0.028640,0.040573,0.021480,0.000000,0.004773,0.028640,0.114558,0.002387,0.000000,0.019093,0.000000,0.007160,0.057279,0.081146,0.369928,0.088305,0.011933,0.085919,0.000000,0.038186,0.028640,0.040573,0.021480,0.000000,0.004773,0.028640,0.114558,1
0.005525,0.000000,0.038674,0.000000,0.022099,0.033149,0.071823,0.386740,0.044199,0.082873,0.049724,0.000000,0.038674,0.027624,0.027624,0.022099,0.000000,0.027624,0.066298,0.055249,0.005525,0.000000,0.038674,0.000000,0.022099,0.033149,0.071823,0.386740,0.044199,0.082873,0.049724,0.000000,0.038674,0.027624,0.027624,0.022099,0.000000,0.027624,0.066298,0.055249,0
0.002304,0.000000,0.029954,0.000000,0.011521,0.052995,0.059908,0.357143,0.076037,0.034562,0.066820,0.000000,0.046083,0.034562,0.050691,0.025346,0.000000,0.002304,0.039171,0.110599,0.002304,0.000000,0.029954,0.000000,0.011521,0.052995,0.059908,0.357143,0.076037,0.034562,0.066820,0.000000,0.046083,0.034562,0.050691,0.025346,0.000000,0.002304,0.039171,0.110599,1
0.001391,0.000000,0.020862,0.001391,0.008345,0.040334,0.101530,0.368567,0.047288,0.027816,0.066759,0.000000,0.052851,0.029207,0.048679,0.023644,0.000000,0.015299,0.066759,0.079277,0.001391,0.000000,0.020862,0.001391,0.008345,0.040334,0.101530,0.368567,0.047288,0.027816,0.066759,0.000000,0.052851,0.029207,0.048679,0.023644,0.000000,0.015299,0.066759,0.079277,1
0.001232,0.000000,0.041872,0.000000,0.009852,0.051724,0.060345,0.364532,0.071429,0.018473,0.055419,0.000000,0.051724,0.033251,0.052956,0.027094,0.000000,0.022167,0.032020,0.105911,0.001232,0.000000,0.041872,0.000000,0.009852,0.051724,0.060345,0.364532,0.071429,0.018473,0.055419,0.000000,0.051724,0.033251,0.052956,0.027094,0.000000,0.022167,0.032020,0.105911,1
0.000733,0.000000,0.013930,0.003666,0.002933,0.046921,0.117302,0.392229,0.068182,0.003666,0.057185,0.000000,0.034457,0.014663,0.022727,0.010264,0.000000,0.018328,0.108504,0.084311,0.000733,0.000000,0.013930,0.003666,0.002933,0.046921,0.117302,0.392229,0.068182,0.003666,0.057185,0.000000,0.034457,0.014663,0.022727,0.010264,0.000000,0.018328,0.108504,0.084311,1
0.001232,0.000000,0.041872,0.000000,0.009852,0.051724,0.060345,0.364532,0.071429,0.018473,0.060345,0.000000,0.051724,0.033251,0.052956,0.027094,0.000000,0.022167,0.027094,0.105911,0.001232,0.000000,0.041872,0.000000,0.009852,0.051724,0.060345,0.364532,0.071429,0.018473,0.060345,0.000000,0.051724,0.033251,0.052956,0.027094,0.000000,0.022167,0.027094,0.105911,1
0.000264,0.000000,0.028821,0.002644,0.002644,0.051031,0.073770,0.376256,0.075357,0.006610,0.074299,0.003173,0.047594,0.025912,0.045743,0.019038,0.000000,0.014278,0.045479,0.107086,0.000264,0.000000,0.028821,0.002644,0.002644,0.051031,0.073770,0.376256,0.075357,0.006610,0.074299,0.003173,0.047594,0.025912,0.045743,0.019038,0.000000,0.014278,0.045479,0.107086,1
0.008333,0.000000,0.000000,0.000000,0.016667,0.025000,0.116667,0.425000,0.041667,0.083333,0.100000,0.000000,0.016667,0.016667,0.000000,0.008333,0.000000,0.016667,0.091667,0.033333,0.008333,0.000000,0.000000,0.000000,0.016667,0.025000,0.116667,0.425000,0.041667,0.083333,0.100000,0.000000,0.016667,0.016667,0.000000,0.008333,0.000000,0.016667,0.091667,0.033333,1
0.006061,0.000000,0.048485,0.000000,0.012121,0.048485,0.066667,0.315152,0.054545,0.030303,0.078788,0.000000,0.060606,0.042424,0.054545,0.036364,0.000000,0.018182,0.048485,0.078788,0.006061,0.000000,0.048485,0.000000,0.012121,0.048485,0.066667,0.315152,0.054545,0.030303,0.078788,0.000000,0.060606,0.042424,0.054545,0.036364,0.000000,0.018182,0.048485,0.078788,1
0.008772,0.000000,0.026316,0.000000,0.008772,0.052632,0.096491,0.289474,0.061404,0.043860,0.035088,0.008772,0.061404,0.052632,0.061404,0.026316,0.000000,0.017544,0.043860,0.105263,0.008772,0.000000,0.026316,0.000000,0.008772,0.052632,0.096491,0.289474,0.061404,0.043860,0.035088,0.008772,0.061404,0.052632,0.061404,0.026316,0.000000,0.017544,0.043860,0.105263,0
0.001531,0.000000,0.009188,0.004594,0.007657,0.033691,0.153139,0.398162,0.052067,0.030628,0.056662,0.000000,0.027565,0.007657,0.007657,0.006126,0.000000,0.024502,0.124043,0.055130,0.001531,0.000000,0.009188,0.004594,0.007657,0.033691,0.153139,0.398162,0.052067,0.030628,0.056662,0.000000,0.027565,0.007657,0.007657,0.006126,0.000000,0.024502,0.124043,0.055130,0
0.002433,0.000000,0.029197,0.004866,0.014599,0.036496,0.087591,0.381995,0.046229,0.048662,0.070560,0.000000,0.041363,0.026764,0.036496,0.021898,0.000000,0.017032,0.065693,0.068127,0.002433,0.000000,0.029197,0.004866,0.014599,0.036496,0.087591,0.381995,0.046229,0.048662,0.070560,0.000000,0.041363,0.026764,0.036496,0.021898,0.000000,0.017032,0.065693,0.068127,0
