0.029412,0.000000,0.014706,0.014706,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.058824,0.000000,0.058824,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044118,0.014706,0.000000,0.044118,0.132353,0.455882,0.088235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.029412,0.000000,0.014706,0.014706,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.058824,0.000000,0.058824,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044118,0.014706,0.000000,0.044118,0.132353,0.455882,0.088235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,1
0.013514,0.000000,0.011261,0.006757,0.083333,0.018018,0.000000,0.065315,0.000000,0.000000,0.000000,0.033784,0.000000,0.031532,0.000000,0.000000,0.004505,0.000000,0.009009,0.000000,0.002252,0.013514,0.000000,0.000000,0.029279,0.002252,0.013514,0.033784,0.085586,0.436937,0.051802,0.018018,0.000000,0.004505,0.000000,0.000000,0.000000,0.027027,0.000000,0.004505,0.013514,0.000000,0.011261,0.006757,0.083333,0.018018,0.000000,0.065315,0.000000,0.000000,0.000000,0.033784,0.000000,0.031532,0.000000,0.000000,0.004505,0.000000,0.009009,0.000000,0.002252,0.013514,0.000000,0.000000,0.029279,0.002252,0.013514,0.033784,0.085586,0.436937,0.051802,0.018018,0.000000,0.004505,0.000000,0.000000,0.000000,0.027027,0.000000,0.004505,1
0.010542,0.000000,0.019578,0.013554,0.061747,0.033133,0.000000,0.046687,0.000000,0.000000,0.000000,0.022590,0.000000,0.051205,0.000000,0.000000,0.006024,0.000000,0.016566,0.000000,0.000000,0.009036,0.000000,0.000000,0.027108,0.001506,0.024096,0.034639,0.088855,0.402108,0.061747,0.015060,0.000000,0.012048,0.000000,0.000000,0.000000,0.031627,0.000000,0.010542,0.010542,0.000000,0.019578,0.013554,0.061747,0.033133,0.000000,0.046687,0.000000,0.000000,0.000000,0.022590,0.000000,0.051205,0.000000,0.000000,0.006024,0.000000,0.016566,0.000000,0.000000,0.009036,0.000000,0.000000,0.027108,0.001506,0.024096,0.034639,0.088855,0.402108,0.061747,0.015060,0.000000,0.012048,0.000000,0.000000,0.000000,0.031627,0.000000,0.010542,1
0.004049,0.000000,0.024291,0.016194,0.048583,0.040486,0.000000,0.032389,0.000000,0.000000,0.000000,0.016194,0.000000,0.040486,0.000000,0.000000,0.004049,0.000000,0.024291,0.000000,0.000000,0.012146,0.004049,0.000000,0.024291,0.004049,0.024291,0.040486,0.105263,0.404858,0.064777,0.004049,0.000000,0.016194,0.000000,0.000000,0.000000,0.032389,0.000000,0.012146,0.004049,0.000000,0.024291,0.016194,0.048583,0.040486,0.000000,0.032389,0.000000,0.000000,0.000000,0.016194,0.000000,0.040486,0.000000,0.000000,0.004049,0.000000,0.024291,0.000000,0.000000,0.012146,0.004049,0.000000,0.024291,0.004049,0.024291,0.040486,0.105263,0.404858,0.064777,0.004049,0.000000,0.016194,0.000000,0.000000,0.000000,0.032389,0.000000,0.012146,1
0.002941,0.000000,0.020588,0.017647,0.052941,0.035294,0.000000,0.032353,0.000000,0.000000,0.000000,0.032353,0.000000,0.061765,0.000000,0.000000,0.008824,0.000000,0.002941,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.002941,0.017647,0.038235,0.082353,0.417647,0.070588,0.023529,0.000000,0.017647,0.000000,0.000000,0.000000,0.023529,0.000000,0.008824,0.002941,0.000000,0.020588,0.017647,0.052941,0.035294,0.000000,0.032353,0.000000,0.000000,0.000000,0.032353,0.000000,0.061765,0.000000,0.000000,0.008824,0.000000,0.002941,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.002941,0.017647,0.038235,0.082353,0.417647,0.070588,0.023529,0.000000,0.017647,0.000000,0.000000,0.000000,0.023529,0.000000,0.008824,1
0.007389,0.000000,0.023399,0.018473,0.019704,0.041872,0.000000,0.022167,0.000000,0.000000,0.000000,0.035714,0.000000,0.044335,0.000000,0.000000,0.003695,0.000000,0.013547,0.000000,0.002463,0.012315,0.000000,0.000000,0.018473,0.001232,0.025862,0.048030,0.099754,0.418719,0.072660,0.011084,0.000000,0.014778,0.000000,0.000000,0.000000,0.029557,0.000000,0.014778,0.007389,0.000000,0.023399,0.018473,0.019704,0.041872,0.000000,0.022167,0.000000,0.000000,0.000000,0.035714,0.000000,0.044335,0.000000,0.000000,0.003695,0.000000,0.013547,0.000000,0.002463,0.012315,0.000000,0.000000,0.018473,0.001232,0.025862,0.048030,0.099754,0.418719,0.072660,0.011084,0.000000,0.014778,0.000000,0.000000,0.000000,0.029557,0.000000,0.014778,1
0.002611,0.000000,0.044386,0.013055,0.020888,0.052219,0.000000,0.015666,0.000000,0.000000,0.000000,0.010444,0.000000,0.091384,0.000000,0.000000,0.005222,0.000000,0.005222,0.000000,0.000000,0.007833,0.000000,0.000000,0.007833,0.002611,0.052219,0.041775,0.109661,0.323760,0.078329,0.023499,0.000000,0.020888,0.000000,0.000000,0.000000,0.046997,0.000000,0.023499,0.002611,0.000000,0.044386,0.013055,0.020888,0.052219,0.000000,0.015666,0.000000,0.000000,0.000000,0.010444,0.000000,0.091384,0.000000,0.000000,0.005222,0.000000,0.005222,0.000000,0.000000,0.007833,0.000000,0.000000,0.007833,0.002611,0.052219,0.041775,0.109661,0.323760,0.078329,0.023499,0.000000,0.020888,0.000000,0.000000,0.000000,0.046997,0.000000,0.023499,0
0.021930,0.000000,0.030702,0.026316,0.026316,0.052632,0.000000,0.013158,0.000000,0.000000,0.000000,0.017544,0.000000,0.074561,0.000000,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.000000,0.030702,0.004386,0.026316,0.035088,0.092105,0.346491,0.074561,0.017544,0.000000,0.030702,0.000000,0.000000,0.000000,0.035088,0.000000,0.017544,0.021930,0.000000,0.030702,0.026316,0.026316,0.052632,0.000000,0.013158,0.000000,0.000000,0.000000,0.017544,0.000000,0.074561,0.000000,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.000000,0.030702,0.004386,0.026316,0.035088,0.092105,0.346491,0.074561,0.017544,0.000000,0.030702,0.000000,0.000000,0.000000,0.035088,0.000000,0.017544,0
0.002611,0.000000,0.044386,0.013055,0.015666,0.052219,0.000000,0.015666,0.000000,0.000000,0.000000,0.010444,0.000000,0.091384,0.000000,0.000000,0.005222,0.000000,0.005222,0.000000,0.000000,0.007833,0.000000,0.000000,0.007833,0.002611,0.052219,0.041775,0.114883,0.323760,0.078329,0.023499,0.000000,0.020888,0.000000,0.000000,0.000000,0.046997,0.000000,0.023499,0.002611,0.000000,0.044386,0.013055,0.015666,0.052219,0.000000,0.015666,0.000000,0.000000,0.000000,0.010444,0.000000,0.091384,0.000000,0.000000,0.005222,0.000000,0.005222,0.000000,0.000000,0.007833,0.000000,0.000000,0.007833,0.002611,0.052219,0.041775,0.114883,0.323760,0.078329,0.023499,0.000000,0.020888,0.000000,0.000000,0.000000,0.046997,0.000000,0.023499,0
0.013514,0.000000,0.013514,0.013514,0.040541,0.000000,0.000000,0.054054,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.000000,0.000000,0.013514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108108,0.013514,0.000000,0.027027,0.081081,0.405405,0.067568,0.013514,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.013514,0.000000,0.013514,0.013514,0.040541,0.000000,0.000000,0.054054,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.000000,0.000000,0.013514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108108,0.013514,0.000000,0.027027,0.081081,0.405405,0.067568,0.013514,0.000000,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0
0.010264,0.000000,0.021994,0.011730,0.060117,0.032258,0.000000,0.045455,0.000000,0.000000,0.000000,0.019062,0.000000,0.054252,0.000000,0.000000,0.005865,0.000000,0.016129,0.000000,0.000000,0.008798,0.000000,0.000000,0.024927,0.001466,0.023460,0.033724,0.095308,0.401760,0.061584,0.016129,0.000000,0.013196,0.000000,0.000000,0.000000,0.032258,0.000000,0.010264,0.010264,0.000000,0.021994,0.011730,0.060117,0.032258,0.000000,0.045455,0.000000,0.000000,0.000000,0.019062,0.000000,0.054252,0.000000,0.000000,0.005865,0.000000,0.016129,0.000000,0.000000,0.008798,0.000000,0.000000,0.024927,0.001466,0.023460,0.033724,0.095308,0.401760,0.061584,0.016129,0.000000,0.013196,0.000000,0.000000,0.000000,0.032258,0.000000,0.010264,0
0.008152,0.000000,0.016304,0.013587,0.051630,0.027174,0.000000,0.016304,0.000000,0.000000,0.000000,0.035326,0.000000,0.027174,0.000000,0.000000,0.002717,0.000000,0.008152,0.000000,0.005435,0.013587,0.000000,0.000000,0.019022,0.002717,0.016304,0.051630,0.105978,0.461957,0.070652,0.008152,0.000000,0.010870,0.000000,0.000000,0.000000,0.019022,0.000000,0.008152,0.008152,0.000000,0.016304,0.013587,0.051630,0.027174,0.000000,0.016304,0.000000,0.000000,0.000000,0.035326,0.000000,0.027174,0.000000,0.000000,0.002717,0.000000,0.008152,0.000000,0.005435,0.013587,0.000000,0.000000,0.019022,0.002717,0.016304,0.051630,0.105978,0.461957,0.070652,0.008152,0.000000,0.010870,0.000000,0.000000,0.000000,0.019022,0.000000,0.008152,1
0.006757,0.000000,0.020270,0.016892,0.047297,0.033784,0.000000,0.033784,0.000000,0.000000,0.000000,0.023649,0.000000,0.033784,0.000000,0.000000,0.003378,0.000000,0.003378,0.000000,0.010135,0.020270,0.003378,0.000000,0.013514,0.003378,0.020270,0.043919,0.111486,0.432432,0.067568,0.000000,0.000000,0.013514,0.000000,0.000000,0.000000,0.027027,0.000000,0.010135,0.006757,0.000000,0.020270,0.016892,0.047297,0.033784,0.000000,0.033784,0.000000,0.000000,0.000000,0.023649,0.000000,0.033784,0.000000,0.000000,0.003378,0.000000,0.003378,0.000000,0.010135,0.020270,0.003378,0.000000,0.013514,0.003378,0.020270,0.043919,0.111486,0.432432,0.067568,0.000000,0.000000,0.013514,0.000000,0.000000,0.000000,0.027027,0.000000,0.010135,1
0.026432,0.000000,0.015419,0.011013,0.030837,0.026432,0.000000,0.033040,0.000000,0.000000,0.000000,0.063877,0.000000,0.028634,0.000000,0.000000,0.002203,0.000000,0.008811,0.000000,0.002203,0.015419,0.000000,0.000000,0.017621,0.006608,0.013216,0.044053,0.090308,0.429515,0.070485,0.013216,0.000000,0.013216,0.000000,0.000000,0.000000,0.030837,0.000000,0.006608,0.026432,0.000000,0.015419,0.011013,0.030837,0.026432,0.000000,0.033040,0.000000,0.000000,0.000000,0.063877,0.000000,0.028634,0.000000,0.000000,0.002203,0.000000,0.008811,0.000000,0.002203,0.015419,0.000000,0.000000,0.017621,0.006608,0.013216,0.044053,0.090308,0.429515,0.070485,0.013216,0.000000,0.013216,0.000000,0.000000,0.000000,0.030837,0.000000,0.006608,1
0.023508,0.000000,0.012658,0.009042,0.030741,0.021700,0.000000,0.036166,0.000000,0.000000,0.000000,0.072333,0.000000,0.023508,0.000000,0.000000,0.001808,0.000000,0.007233,0.000000,0.005425,0.014467,0.000000,0.000000,0.018083,0.005425,0.010850,0.041591,0.090416,0.446655,0.065099,0.016275,0.000000,0.010850,0.000000,0.000000,0.000000,0.030741,0.000000,0.005425,0.023508,0.000000,0.012658,0.009042,0.030741,0.021700,0.000000,0.036166,0.000000,0.000000,0.000000,0.072333,0.000000,0.023508,0.000000,0.000000,0.001808,0.000000,0.007233,0.000000,0.005425,0.014467,0.000000,0.000000,0.018083,0.005425,0.010850,0.041591,0.090416,0.446655,0.065099,0.016275,0.000000,0.010850,0.000000,0.000000,0.000000,0.030741,0.000000,0.005425,0
0.023585,0.000000,0.018868,0.014151,0.061321,0.028302,0.000000,0.028302,0.000000,0.000000,0.000000,0.037736,0.000000,0.070755,0.000000,0.000000,0.014151,0.000000,0.004717,0.000000,0.000000,0.000000,0.000000,0.000000,0.033019,0.004717,0.018868,0.028302,0.061321,0.429245,0.061321,0.018868,0.000000,0.009434,0.000000,0.000000,0.000000,0.023585,0.000000,0.009434,0.023585,0.000000,0.018868,0.014151,0.061321,0.028302,0.000000,0.028302,0.000000,0.000000,0.000000,0.037736,0.000000,0.070755,0.000000,0.000000,0.014151,0.000000,0.004717,0.000000,0.000000,0.000000,0.000000,0.000000,0.033019,0.004717,0.018868,0.028302,0.061321,0.429245,0.061321,0.018868,0.000000,0.009434,0.000000,0.000000,0.000000,0.023585,0.000000,0.009434,1
0.007238,0.000000,0.022919,0.018094,0.020507,0.041013,0.000000,0.021713,0.000000,0.000000,0.000000,0.034982,0.000000,0.048251,0.000000,0.000000,0.004825,0.000000,0.013269,0.000000,0.002413,0.010856,0.002413,0.000000,0.018094,0.001206,0.025332,0.047045,0.095296,0.420989,0.072376,0.013269,0.000000,0.014475,0.000000,0.000000,0.000000,0.028951,0.000000,0.014475,0.007238,0.000000,0.022919,0.018094,0.020507,0.041013,0.000000,0.021713,0.000000,0.000000,0.000000,0.034982,0.000000,0.048251,0.000000,0.000000,0.004825,0.000000,0.013269,0.000000,0.002413,0.010856,0.002413,0.000000,0.018094,0.001206,0.025332,0.047045,0.095296,0.420989,0.072376,0.013269,0.000000,0.014475,0.000000,0.000000,0.000000,0.028951,0.000000,0.014475,1
0.010984,0.000000,0.018972,0.014478,0.062906,0.037943,0.000000,0.043435,0.000000,0.000000,0.000000,0.053919,0.000000,0.028957,0.000000,0.000000,0.001997,0.000000,0.013979,0.000000,0.001498,0.004993,0.001498,0.000000,0.021967,0.000499,0.021967,0.033450,0.085871,0.423365,0.049925,0.011483,0.000000,0.014978,0.000000,0.000000,0.000000,0.027958,0.000000,0.012981,0.010984,0.000000,0.018972,0.014478,0.062906,0.037943,0.000000,0.043435,0.000000,0.000000,0.000000,0.053919,0.000000,0.028957,0.000000,0.000000,0.001997,0.000000,0.013979,0.000000,0.001498,0.004993,0.001498,0.000000,0.021967,0.000499,0.021967,0.033450,0.085871,0.423365,0.049925,0.011483,0.000000,0.014978,0.000000,0.000000,0.000000,0.027958,0.000000,0.012981,1
0.013767,0.000000,0.013141,0.010013,0.030663,0.026283,0.000000,0.021902,0.000000,0.000000,0.000000,0.044431,0.000000,0.020025,0.000000,0.000000,0.001252,0.000000,0.006884,0.000000,0.003755,0.015645,0.001252,0.000000,0.013767,0.001252,0.015019,0.053817,0.118273,0.482478,0.066333,0.002503,0.000000,0.010013,0.000000,0.000000,0.000000,0.018148,0.000000,0.009387,0.013767,0.000000,0.013141,0.010013,0.030663,0.026283,0.000000,0.021902,0.000000,0.000000,0.000000,0.044431,0.000000,0.020025,0.000000,0.000000,0.001252,0.000000,0.006884,0.000000,0.003755,0.015645,0.001252,0.000000,0.013767,0.001252,0.015019,0.053817,0.118273,0.482478,0.066333,0.002503,0.000000,0.010013,0.000000,0.000000,0.000000,0.018148,0.000000,0.009387,0
0.015198,0.000000,0.036474,0.027356,0.015198,0.066869,0.000000,0.009119,0.000000,0.000000,0.000000,0.015198,0.000000,0.060790,0.000000,0.000000,0.006079,0.000000,0.006079,0.000000,0.000000,0.021277,0.000000,0.000000,0.027356,0.003040,0.042553,0.039514,0.097264,0.337386,0.075988,0.015198,0.000000,0.024316,0.000000,0.000000,0.000000,0.036474,0.000000,0.021277,0.015198,0.000000,0.036474,0.027356,0.015198,0.066869,0.000000,0.009119,0.000000,0.000000,0.000000,0.015198,0.000000,0.060790,0.000000,0.000000,0.006079,0.000000,0.006079,0.000000,0.000000,0.021277,0.000000,0.000000,0.027356,0.003040,0.042553,0.039514,0.097264,0.337386,0.075988,0.015198,0.000000,0.024316,0.000000,0.000000,0.000000,0.036474,0.000000,0.021277,1
0.013622,0.000000,0.013622,0.009907,0.030341,0.026006,0.000000,0.021672,0.000000,0.000000,0.000000,0.043963,0.000000,0.021672,0.000000,0.000000,0.001238,0.000000,0.007430,0.000000,0.003715,0.015480,0.001238,0.000000,0.013622,0.001238,0.014861,0.053251,0.118885,0.481115,0.066254,0.002477,0.000000,0.010526,0.000000,0.000000,0.000000,0.018576,0.000000,0.009288,0.013622,0.000000,0.013622,0.009907,0.030341,0.026006,0.000000,0.021672,0.000000,0.000000,0.000000,0.043963,0.000000,0.021672,0.000000,0.000000,0.001238,0.000000,0.007430,0.000000,0.003715,0.015480,0.001238,0.000000,0.013622,0.001238,0.014861,0.053251,0.118885,0.481115,0.066254,0.002477,0.000000,0.010526,0.000000,0.000000,0.000000,0.018576,0.000000,0.009288,1
0.025641,0.000000,0.012821,0.012821,0.064103,0.017094,0.000000,0.038462,0.000000,0.000000,0.000000,0.038462,0.000000,0.064103,0.000000,0.000000,0.012821,0.000000,0.004274,0.000000,0.000000,0.004274,0.000000,0.000000,0.038462,0.004274,0.008547,0.029915,0.098291,0.418803,0.064103,0.008547,0.000000,0.008547,0.000000,0.000000,0.000000,0.021368,0.000000,0.004274,0.025641,0.000000,0.012821,0.012821,0.064103,0.017094,0.000000,0.038462,0.000000,0.000000,0.000000,0.038462,0.000000,0.064103,0.000000,0.000000,0.012821,0.000000,0.004274,0.000000,0.000000,0.004274,0.000000,0.000000,0.038462,0.004274,0.008547,0.029915,0.098291,0.418803,0.064103,0.008547,0.000000,0.008547,0.000000,0.000000,0.000000,0.021368,0.000000,0.004274,0
0.011173,0.000000,0.005587,0.005587,0.055866,0.000000,0.000000,0.055866,0.000000,0.000000,0.000000,0.055866,0.000000,0.067039,0.000000,0.000000,0.016760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055866,0.005587,0.000000,0.033520,0.078212,0.474860,0.061453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016760,0.000000,0.000000,0.011173,0.000000,0.005587,0.005587,0.055866,0.000000,0.000000,0.055866,0.000000,0.000000,0.000000,0.055866,0.000000,0.067039,0.000000,0.000000,0.016760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055866,0.005587,0.000000,0.033520,0.078212,0.474860,0.061453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016760,0.000000,0.000000,1
0.009022,0.000000,0.022207,0.014573,0.026371,0.038862,0.000000,0.016655,0.000000,0.000000,0.000000,0.030534,0.000000,0.031922,0.000000,0.000000,0.000694,0.000000,0.009022,0.000000,0.001388,0.012491,0.001388,0.000000,0.044414,0.000694,0.020819,0.051353,0.095767,0.430951,0.069396,0.006246,0.000000,0.020125,0.000000,0.000000,0.000000,0.029146,0.000000,0.015961,0.009022,0.000000,0.022207,0.014573,0.026371,0.038862,0.000000,0.016655,0.000000,0.000000,0.000000,0.030534,0.000000,0.031922,0.000000,0.000000,0.000694,0.000000,0.009022,0.000000,0.001388,0.012491,0.001388,0.000000,0.044414,0.000694,0.020819,0.051353,0.095767,0.430951,0.069396,0.006246,0.000000,0.020125,0.000000,0.000000,0.000000,0.029146,0.000000,0.015961,1
0.022034,0.000000,0.016949,0.015254,0.023729,0.030508,0.000000,0.022034,0.000000,0.000000,0.000000,0.040678,0.000000,0.033898,0.000000,0.000000,0.003390,0.000000,0.005085,0.000000,0.003390,0.013559,0.001695,0.000000,0.013559,0.001695,0.020339,0.050847,0.108475,0.449153,0.071186,0.010169,0.000000,0.010169,0.000000,0.000000,0.000000,0.023729,0.000000,0.008475,0.022034,0.000000,0.016949,0.015254,0.023729,0.030508,0.000000,0.022034,0.000000,0.000000,0.000000,0.040678,0.000000,0.033898,0.000000,0.000000,0.003390,0.000000,0.005085,0.000000,0.003390,0.013559,0.001695,0.000000,0.013559,0.001695,0.020339,0.050847,0.108475,0.449153,0.071186,0.010169,0.000000,0.010169,0.000000,0.000000,0.000000,0.023729,0.000000,0.008475,1
0.021084,0.000000,0.018072,0.010040,0.032129,0.032129,0.000000,0.028112,0.000000,0.000000,0.000000,0.029116,0.000000,0.036145,0.000000,0.000000,0.003012,0.000000,0.012048,0.000000,0.003012,0.011044,0.002008,0.000000,0.044177,0.003012,0.018072,0.048193,0.091365,0.437751,0.067269,0.000000,0.000000,0.014056,0.000000,0.000000,0.000000,0.026104,0.000000,0.012048,0.021084,0.000000,0.018072,0.010040,0.032129,0.032129,0.000000,0.028112,0.000000,0.000000,0.000000,0.029116,0.000000,0.036145,0.000000,0.000000,0.003012,0.000000,0.012048,0.000000,0.003012,0.011044,0.002008,0.000000,0.044177,0.003012,0.018072,0.048193,0.091365,0.437751,0.067269,0.000000,0.000000,0.014056,0.000000,0.000000,0.000000,0.026104,0.000000,0.012048,1
0.015282,0.000000,0.021262,0.011296,0.045847,0.035880,0.000000,0.040532,0.000000,0.000000,0.000000,0.029236,0.000000,0.052492,0.000000,0.000000,0.004651,0.000000,0.016611,0.000000,0.001329,0.008638,0.000000,0.000000,0.025249,0.001329,0.023920,0.042525,0.083721,0.407309,0.066445,0.000664,0.000000,0.017276,0.000000,0.000000,0.000000,0.033887,0.000000,0.014618,0.015282,0.000000,0.021262,0.011296,0.045847,0.035880,0.000000,0.040532,0.000000,0.000000,0.000000,0.029236,0.000000,0.052492,0.000000,0.000000,0.004651,0.000000,0.016611,0.000000,0.001329,0.008638,0.000000,0.000000,0.025249,0.001329,0.023920,0.042525,0.083721,0.407309,0.066445,0.000664,0.000000,0.017276,0.000000,0.000000,0.000000,0.033887,0.000000,0.014618,0
0.013440,0.000000,0.008718,0.005085,0.053396,0.015983,0.000000,0.048674,0.000000,0.000000,0.000000,0.044679,0.000000,0.012713,0.000000,0.000000,0.000726,0.000000,0.005085,0.000000,0.002543,0.012350,0.004359,0.000000,0.025790,0.000726,0.009081,0.048311,0.095895,0.490737,0.060661,0.009081,0.000000,0.006538,0.000000,0.000000,0.000000,0.019615,0.000000,0.005812,0.013440,0.000000,0.008718,0.005085,0.053396,0.015983,0.000000,0.048674,0.000000,0.000000,0.000000,0.044679,0.000000,0.012713,0.000000,0.000000,0.000726,0.000000,0.005085,0.000000,0.002543,0.012350,0.004359,0.000000,0.025790,0.000726,0.009081,0.048311,0.095895,0.490737,0.060661,0.009081,0.000000,0.006538,0.000000,0.000000,0.000000,0.019615,0.000000,0.005812,1
0.012012,0.000000,0.012012,0.006006,0.084084,0.012012,0.000000,0.042042,0.000000,0.000000,0.000000,0.036036,0.000000,0.021021,0.000000,0.000000,0.003003,0.000000,0.006006,0.000000,0.000000,0.018018,0.000000,0.000000,0.033033,0.003003,0.006006,0.042042,0.096096,0.471471,0.060060,0.009009,0.000000,0.006006,0.000000,0.000000,0.000000,0.018018,0.000000,0.003003,0.012012,0.000000,0.012012,0.006006,0.084084,0.012012,0.000000,0.042042,0.000000,0.000000,0.000000,0.036036,0.000000,0.021021,0.000000,0.000000,0.003003,0.000000,0.006006,0.000000,0.000000,0.018018,0.000000,0.000000,0.033033,0.003003,0.006006,0.042042,0.096096,0.471471,0.060060,0.009009,0.000000,0.006006,0.000000,0.000000,0.000000,0.018018,0.000000,0.003003,1
