0.029630,0.009630,0.118519,0.000741,0.076296,0.014074,0.003704,0.133333,0.060741,0.000741,0.094815,0.003704,0.131852,0.048889,0.028889,0.051111,0.103704,0.000000,0.020000,0.069630,0.029630,0.009630,0.118519,0.000741,0.076296,0.014074,0.003704,0.133333,0.060741,0.000741,0.094815,0.003704,0.131852,0.048889,0.028889,0.051111,0.103704,0.000000,0.020000,0.069630,0.029630,0.009630,0.118519,0.000741,0.076296,0.014074,0.003704,0.133333,0.060741,0.000741,0.094815,0.003704,0.131852,0.048889,0.028889,0.051111,0.103704,0.000000,0.020000,0.069630,0.029630,0.009630,0.118519,0.000741,0.076296,0.014074,0.003704,0.133333,0.060741,0.000741,0.094815,0.003704,0.131852,0.048889,0.028889,0.051111,0.103704,0.000000,0.020000,0.069630,0.029630,0.009630,0.118519,0.000741,0.076296,0.014074,0.003704,0.133333,0.060741,0.000741,0.094815,0.003704,0.131852,0.048889,0.028889,0.051111,0.103704,0.000000,0.020000,0.069630,0.029630,0.009630,0.118519,0.000741,0.076296,0.014074,0.003704,0.133333,0.060741,0.000741,0.094815,0.003704,0.131852,0.048889,0.028889,0.051111,0.103704,0.000000,0.020000,0.069630,1
0.027166,0.019824,0.113803,0.000000,0.089574,0.016887,0.007342,0.124816,0.060940,0.002937,0.077093,0.004405,0.124082,0.047724,0.035977,0.041116,0.106461,0.000000,0.024963,0.074890,0.027166,0.019824,0.113803,0.000000,0.089574,0.016887,0.007342,0.124816,0.060940,0.002937,0.077093,0.004405,0.124082,0.047724,0.035977,0.041116,0.106461,0.000000,0.024963,0.074890,0.027166,0.019824,0.113803,0.000000,0.089574,0.016887,0.007342,0.124816,0.060940,0.002937,0.077093,0.004405,0.124082,0.047724,0.035977,0.041116,0.106461,0.000000,0.024963,0.074890,0.027166,0.019824,0.113803,0.000000,0.089574,0.016887,0.007342,0.124816,0.060940,0.002937,0.077093,0.004405,0.124082,0.047724,0.035977,0.041116,0.106461,0.000000,0.024963,0.074890,0.027166,0.019824,0.113803,0.000000,0.089574,0.016887,0.007342,0.124816,0.060940,0.002937,0.077093,0.004405,0.124082,0.047724,0.035977,0.041116,0.106461,0.000000,0.024963,0.074890,0.027166,0.019824,0.113803,0.000000,0.089574,0.016887,0.007342,0.124816,0.060940,0.002937,0.077093,0.004405,0.124082,0.047724,0.035977,0.041116,0.106461,0.000000,0.024963,0.074890,0
0.025228,0.020322,0.114926,0.000000,0.091100,0.015417,0.007008,0.131745,0.057463,0.000701,0.084093,0.004205,0.124036,0.046251,0.028732,0.044849,0.105116,0.000000,0.020322,0.078486,0.025228,0.020322,0.114926,0.000000,0.091100,0.015417,0.007008,0.131745,0.057463,0.000701,0.084093,0.004205,0.124036,0.046251,0.028732,0.044849,0.105116,0.000000,0.020322,0.078486,0.025228,0.020322,0.114926,0.000000,0.091100,0.015417,0.007008,0.131745,0.057463,0.000701,0.084093,0.004205,0.124036,0.046251,0.028732,0.044849,0.105116,0.000000,0.020322,0.078486,0.025228,0.020322,0.114926,0.000000,0.091100,0.015417,0.007008,0.131745,0.057463,0.000701,0.084093,0.004205,0.124036,0.046251,0.028732,0.044849,0.105116,0.000000,0.020322,0.078486,0.025228,0.020322,0.114926,0.000000,0.091100,0.015417,0.007008,0.131745,0.057463,0.000701,0.084093,0.004205,0.124036,0.046251,0.028732,0.044849,0.105116,0.000000,0.020322,0.078486,0.025228,0.020322,0.114926,0.000000,0.091100,0.015417,0.007008,0.131745,0.057463,0.000701,0.084093,0.004205,0.124036,0.046251,0.028732,0.044849,0.105116,0.000000,0.020322,0.078486,1
0.025239,0.019782,0.113915,0.000000,0.086630,0.015689,0.006821,0.128240,0.059345,0.000682,0.085948,0.004093,0.123465,0.047067,0.033424,0.045020,0.105048,0.000000,0.023192,0.076398,0.025239,0.019782,0.113915,0.000000,0.086630,0.015689,0.006821,0.128240,0.059345,0.000682,0.085948,0.004093,0.123465,0.047067,0.033424,0.045020,0.105048,0.000000,0.023192,0.076398,0.025239,0.019782,0.113915,0.000000,0.086630,0.015689,0.006821,0.128240,0.059345,0.000682,0.085948,0.004093,0.123465,0.047067,0.033424,0.045020,0.105048,0.000000,0.023192,0.076398,0.025239,0.019782,0.113915,0.000000,0.086630,0.015689,0.006821,0.128240,0.059345,0.000682,0.085948,0.004093,0.123465,0.047067,0.033424,0.045020,0.105048,0.000000,0.023192,0.076398,0.025239,0.019782,0.113915,0.000000,0.086630,0.015689,0.006821,0.128240,0.059345,0.000682,0.085948,0.004093,0.123465,0.047067,0.033424,0.045020,0.105048,0.000000,0.023192,0.076398,0.025239,0.019782,0.113915,0.000000,0.086630,0.015689,0.006821,0.128240,0.059345,0.000682,0.085948,0.004093,0.123465,0.047067,0.033424,0.045020,0.105048,0.000000,0.023192,0.076398,1
0.010341,0.003102,0.115822,0.000000,0.059979,0.011375,0.005171,0.167528,0.059979,0.001034,0.116856,0.006205,0.127198,0.049638,0.033092,0.047570,0.099276,0.000000,0.022751,0.063082,0.010341,0.003102,0.115822,0.000000,0.059979,0.011375,0.005171,0.167528,0.059979,0.001034,0.116856,0.006205,0.127198,0.049638,0.033092,0.047570,0.099276,0.000000,0.022751,0.063082,0.010341,0.003102,0.115822,0.000000,0.059979,0.011375,0.005171,0.167528,0.059979,0.001034,0.116856,0.006205,0.127198,0.049638,0.033092,0.047570,0.099276,0.000000,0.022751,0.063082,0.010341,0.003102,0.115822,0.000000,0.059979,0.011375,0.005171,0.167528,0.059979,0.001034,0.116856,0.006205,0.127198,0.049638,0.033092,0.047570,0.099276,0.000000,0.022751,0.063082,0.010341,0.003102,0.115822,0.000000,0.059979,0.011375,0.005171,0.167528,0.059979,0.001034,0.116856,0.006205,0.127198,0.049638,0.033092,0.047570,0.099276,0.000000,0.022751,0.063082,0.010341,0.003102,0.115822,0.000000,0.059979,0.011375,0.005171,0.167528,0.059979,0.001034,0.116856,0.006205,0.127198,0.049638,0.033092,0.047570,0.099276,0.000000,0.022751,0.063082,0
0.030075,0.007519,0.105263,0.000000,0.067669,0.026316,0.018797,0.146617,0.063910,0.003759,0.086466,0.003759,0.127820,0.048872,0.033835,0.037594,0.097744,0.000000,0.026316,0.067669,0.030075,0.007519,0.105263,0.000000,0.067669,0.026316,0.018797,0.146617,0.063910,0.003759,0.086466,0.003759,0.127820,0.048872,0.033835,0.037594,0.097744,0.000000,0.026316,0.067669,0.030075,0.007519,0.105263,0.000000,0.067669,0.026316,0.018797,0.146617,0.063910,0.003759,0.086466,0.003759,0.127820,0.048872,0.033835,0.037594,0.097744,0.000000,0.026316,0.067669,0.030075,0.007519,0.105263,0.000000,0.067669,0.026316,0.018797,0.146617,0.063910,0.003759,0.086466,0.003759,0.127820,0.048872,0.033835,0.037594,0.097744,0.000000,0.026316,0.067669,0.030075,0.007519,0.105263,0.000000,0.067669,0.026316,0.018797,0.146617,0.063910,0.003759,0.086466,0.003759,0.127820,0.048872,0.033835,0.037594,0.097744,0.000000,0.026316,0.067669,0.030075,0.007519,0.105263,0.000000,0.067669,0.026316,0.018797,0.146617,0.063910,0.003759,0.086466,0.003759,0.127820,0.048872,0.033835,0.037594,0.097744,0.000000,0.026316,0.067669,1
0.059737,0.023297,0.086022,0.000597,0.065114,0.020908,0.009558,0.132616,0.059737,0.001195,0.068100,0.014337,0.105735,0.041219,0.041219,0.023297,0.106930,0.000000,0.029271,0.111111,0.059737,0.023297,0.086022,0.000597,0.065114,0.020908,0.009558,0.132616,0.059737,0.001195,0.068100,0.014337,0.105735,0.041219,0.041219,0.023297,0.106930,0.000000,0.029271,0.111111,0.059737,0.023297,0.086022,0.000597,0.065114,0.020908,0.009558,0.132616,0.059737,0.001195,0.068100,0.014337,0.105735,0.041219,0.041219,0.023297,0.106930,0.000000,0.029271,0.111111,0.059737,0.023297,0.086022,0.000597,0.065114,0.020908,0.009558,0.132616,0.059737,0.001195,0.068100,0.014337,0.105735,0.041219,0.041219,0.023297,0.106930,0.000000,0.029271,0.111111,0.059737,0.023297,0.086022,0.000597,0.065114,0.020908,0.009558,0.132616,0.059737,0.001195,0.068100,0.014337,0.105735,0.041219,0.041219,0.023297,0.106930,0.000000,0.029271,0.111111,0.059737,0.023297,0.086022,0.000597,0.065114,0.020908,0.009558,0.132616,0.059737,0.001195,0.068100,0.014337,0.105735,0.041219,0.041219,0.023297,0.106930,0.000000,0.029271,0.111111,1
0.016883,0.003896,0.115584,0.000000,0.058442,0.012987,0.019481,0.107792,0.087013,0.003896,0.058442,0.002597,0.144156,0.066234,0.074026,0.042857,0.110390,0.000000,0.053247,0.022078,0.016883,0.003896,0.115584,0.000000,0.058442,0.012987,0.019481,0.107792,0.087013,0.003896,0.058442,0.002597,0.144156,0.066234,0.074026,0.042857,0.110390,0.000000,0.053247,0.022078,0.016883,0.003896,0.115584,0.000000,0.058442,0.012987,0.019481,0.107792,0.087013,0.003896,0.058442,0.002597,0.144156,0.066234,0.074026,0.042857,0.110390,0.000000,0.053247,0.022078,0.016883,0.003896,0.115584,0.000000,0.058442,0.012987,0.019481,0.107792,0.087013,0.003896,0.058442,0.002597,0.144156,0.066234,0.074026,0.042857,0.110390,0.000000,0.053247,0.022078,0.016883,0.003896,0.115584,0.000000,0.058442,0.012987,0.019481,0.107792,0.087013,0.003896,0.058442,0.002597,0.144156,0.066234,0.074026,0.042857,0.110390,0.000000,0.053247,0.022078,0.016883,0.003896,0.115584,0.000000,0.058442,0.012987,0.019481,0.107792,0.087013,0.003896,0.058442,0.002597,0.144156,0.066234,0.074026,0.042857,0.110390,0.000000,0.053247,0.022078,1
0.044068,0.027119,0.084746,0.000000,0.064407,0.023729,0.067797,0.111864,0.054237,0.013559,0.088136,0.010169,0.098305,0.033898,0.037288,0.020339,0.108475,0.000000,0.037288,0.074576,0.044068,0.027119,0.084746,0.000000,0.064407,0.023729,0.067797,0.111864,0.054237,0.013559,0.088136,0.010169,0.098305,0.033898,0.037288,0.020339,0.108475,0.000000,0.037288,0.074576,0.044068,0.027119,0.084746,0.000000,0.064407,0.023729,0.067797,0.111864,0.054237,0.013559,0.088136,0.010169,0.098305,0.033898,0.037288,0.020339,0.108475,0.000000,0.037288,0.074576,0.044068,0.027119,0.084746,0.000000,0.064407,0.023729,0.067797,0.111864,0.054237,0.013559,0.088136,0.010169,0.098305,0.033898,0.037288,0.020339,0.108475,0.000000,0.037288,0.074576,0.044068,0.027119,0.084746,0.000000,0.064407,0.023729,0.067797,0.111864,0.054237,0.013559,0.088136,0.010169,0.098305,0.033898,0.037288,0.020339,0.108475,0.000000,0.037288,0.074576,0.044068,0.027119,0.084746,0.000000,0.064407,0.023729,0.067797,0.111864,0.054237,0.013559,0.088136,0.010169,0.098305,0.033898,0.037288,0.020339,0.108475,0.000000,0.037288,0.074576,0
0.052632,0.017544,0.008772,0.000000,0.087719,0.043860,0.087719,0.131579,0.035088,0.008772,0.219298,0.017544,0.078947,0.017544,0.000000,0.008772,0.078947,0.000000,0.017544,0.087719,0.052632,0.017544,0.008772,0.000000,0.087719,0.043860,0.087719,0.131579,0.035088,0.008772,0.219298,0.017544,0.078947,0.017544,0.000000,0.008772,0.078947,0.000000,0.017544,0.087719,0.052632,0.017544,0.008772,0.000000,0.087719,0.043860,0.087719,0.131579,0.035088,0.008772,0.219298,0.017544,0.078947,0.017544,0.000000,0.008772,0.078947,0.000000,0.017544,0.087719,0.052632,0.017544,0.008772,0.000000,0.087719,0.043860,0.087719,0.131579,0.035088,0.008772,0.219298,0.017544,0.078947,0.017544,0.000000,0.008772,0.078947,0.000000,0.017544,0.087719,0.052632,0.017544,0.008772,0.000000,0.087719,0.043860,0.087719,0.131579,0.035088,0.008772,0.219298,0.017544,0.078947,0.017544,0.000000,0.008772,0.078947,0.000000,0.017544,0.087719,0.052632,0.017544,0.008772,0.000000,0.087719,0.043860,0.087719,0.131579,0.035088,0.008772,0.219298,0.017544,0.078947,0.017544,0.000000,0.008772,0.078947,0.000000,0.017544,0.087719,0
0.060060,0.021021,0.078078,0.000000,0.147147,0.009009,0.030030,0.063063,0.045045,0.003003,0.207207,0.006006,0.096096,0.033033,0.018018,0.030030,0.078078,0.000000,0.018018,0.057057,0.060060,0.021021,0.078078,0.000000,0.147147,0.009009,0.030030,0.063063,0.045045,0.003003,0.207207,0.006006,0.096096,0.033033,0.018018,0.030030,0.078078,0.000000,0.018018,0.057057,0.060060,0.021021,0.078078,0.000000,0.147147,0.009009,0.030030,0.063063,0.045045,0.003003,0.207207,0.006006,0.096096,0.033033,0.018018,0.030030,0.078078,0.000000,0.018018,0.057057,0.060060,0.021021,0.078078,0.000000,0.147147,0.009009,0.030030,0.063063,0.045045,0.003003,0.207207,0.006006,0.096096,0.033033,0.018018,0.030030,0.078078,0.000000,0.018018,0.057057,0.060060,0.021021,0.078078,0.000000,0.147147,0.009009,0.030030,0.063063,0.045045,0.003003,0.207207,0.006006,0.096096,0.033033,0.018018,0.030030,0.078078,0.000000,0.018018,0.057057,0.060060,0.021021,0.078078,0.000000,0.147147,0.009009,0.030030,0.063063,0.045045,0.003003,0.207207,0.006006,0.096096,0.033033,0.018018,0.030030,0.078078,0.000000,0.018018,0.057057,1
0.060241,0.018072,0.096386,0.000000,0.060241,0.024096,0.060241,0.060241,0.078313,0.006024,0.060241,0.012048,0.114458,0.042169,0.066265,0.006024,0.120482,0.000000,0.054217,0.060241,0.060241,0.018072,0.096386,0.000000,0.060241,0.024096,0.060241,0.060241,0.078313,0.006024,0.060241,0.012048,0.114458,0.042169,0.066265,0.006024,0.120482,0.000000,0.054217,0.060241,0.060241,0.018072,0.096386,0.000000,0.060241,0.024096,0.060241,0.060241,0.078313,0.006024,0.060241,0.012048,0.114458,0.042169,0.066265,0.006024,0.120482,0.000000,0.054217,0.060241,0.060241,0.018072,0.096386,0.000000,0.060241,0.024096,0.060241,0.060241,0.078313,0.006024,0.060241,0.012048,0.114458,0.042169,0.066265,0.006024,0.120482,0.000000,0.054217,0.060241,0.060241,0.018072,0.096386,0.000000,0.060241,0.024096,0.060241,0.060241,0.078313,0.006024,0.060241,0.012048,0.114458,0.042169,0.066265,0.006024,0.120482,0.000000,0.054217,0.060241,0.060241,0.018072,0.096386,0.000000,0.060241,0.024096,0.060241,0.060241,0.078313,0.006024,0.060241,0.012048,0.114458,0.042169,0.066265,0.006024,0.120482,0.000000,0.054217,0.060241,0
0.021137,0.008455,0.117426,0.000000,0.089713,0.014561,0.003523,0.117661,0.059652,0.000470,0.127055,0.002349,0.113199,0.045326,0.042743,0.034523,0.121184,0.000235,0.032410,0.048380,0.021137,0.008455,0.117426,0.000000,0.089713,0.014561,0.003523,0.117661,0.059652,0.000470,0.127055,0.002349,0.113199,0.045326,0.042743,0.034523,0.121184,0.000235,0.032410,0.048380,0.021137,0.008455,0.117426,0.000000,0.089713,0.014561,0.003523,0.117661,0.059652,0.000470,0.127055,0.002349,0.113199,0.045326,0.042743,0.034523,0.121184,0.000235,0.032410,0.048380,0.021137,0.008455,0.117426,0.000000,0.089713,0.014561,0.003523,0.117661,0.059652,0.000470,0.127055,0.002349,0.113199,0.045326,0.042743,0.034523,0.121184,0.000235,0.032410,0.048380,0.021137,0.008455,0.117426,0.000000,0.089713,0.014561,0.003523,0.117661,0.059652,0.000470,0.127055,0.002349,0.113199,0.045326,0.042743,0.034523,0.121184,0.000235,0.032410,0.048380,0.021137,0.008455,0.117426,0.000000,0.089713,0.014561,0.003523,0.117661,0.059652,0.000470,0.127055,0.002349,0.113199,0.045326,0.042743,0.034523,0.121184,0.000235,0.032410,0.048380,1
0.044068,0.027119,0.084746,0.000000,0.064407,0.023729,0.067797,0.108475,0.054237,0.013559,0.088136,0.010169,0.098305,0.033898,0.037288,0.023729,0.108475,0.000000,0.037288,0.074576,0.044068,0.027119,0.084746,0.000000,0.064407,0.023729,0.067797,0.108475,0.054237,0.013559,0.088136,0.010169,0.098305,0.033898,0.037288,0.023729,0.108475,0.000000,0.037288,0.074576,0.044068,0.027119,0.084746,0.000000,0.064407,0.023729,0.067797,0.108475,0.054237,0.013559,0.088136,0.010169,0.098305,0.033898,0.037288,0.023729,0.108475,0.000000,0.037288,0.074576,0.044068,0.027119,0.084746,0.000000,0.064407,0.023729,0.067797,0.108475,0.054237,0.013559,0.088136,0.010169,0.098305,0.033898,0.037288,0.023729,0.108475,0.000000,0.037288,0.074576,0.044068,0.027119,0.084746,0.000000,0.064407,0.023729,0.067797,0.108475,0.054237,0.013559,0.088136,0.010169,0.098305,0.033898,0.037288,0.023729,0.108475,0.000000,0.037288,0.074576,0.044068,0.027119,0.084746,0.000000,0.064407,0.023729,0.067797,0.108475,0.054237,0.013559,0.088136,0.010169,0.098305,0.033898,0.037288,0.023729,0.108475,0.000000,0.037288,0.074576,1
0.022026,0.013216,0.074890,0.000000,0.048458,0.017621,0.066079,0.052863,0.083700,0.008811,0.101322,0.008811,0.136564,0.057269,0.066079,0.026432,0.118943,0.000000,0.057269,0.039648,0.022026,0.013216,0.074890,0.000000,0.048458,0.017621,0.066079,0.052863,0.083700,0.008811,0.101322,0.008811,0.136564,0.057269,0.066079,0.026432,0.118943,0.000000,0.057269,0.039648,0.022026,0.013216,0.074890,0.000000,0.048458,0.017621,0.066079,0.052863,0.083700,0.008811,0.101322,0.008811,0.136564,0.057269,0.066079,0.026432,0.118943,0.000000,0.057269,0.039648,0.022026,0.013216,0.074890,0.000000,0.048458,0.017621,0.066079,0.052863,0.083700,0.008811,0.101322,0.008811,0.136564,0.057269,0.066079,0.026432,0.118943,0.000000,0.057269,0.039648,0.022026,0.013216,0.074890,0.000000,0.048458,0.017621,0.066079,0.052863,0.083700,0.008811,0.101322,0.008811,0.136564,0.057269,0.066079,0.026432,0.118943,0.000000,0.057269,0.039648,0.022026,0.013216,0.074890,0.000000,0.048458,0.017621,0.066079,0.052863,0.083700,0.008811,0.101322,0.008811,0.136564,0.057269,0.066079,0.026432,0.118943,0.000000,0.057269,0.039648,1
0.021896,0.006698,0.121587,0.000515,0.090675,0.010562,0.006440,0.120556,0.064142,0.001803,0.122360,0.001546,0.131633,0.053581,0.039928,0.041731,0.101494,0.000000,0.027306,0.035549,0.021896,0.006698,0.121587,0.000515,0.090675,0.010562,0.006440,0.120556,0.064142,0.001803,0.122360,0.001546,0.131633,0.053581,0.039928,0.041731,0.101494,0.000000,0.027306,0.035549,0.021896,0.006698,0.121587,0.000515,0.090675,0.010562,0.006440,0.120556,0.064142,0.001803,0.122360,0.001546,0.131633,0.053581,0.039928,0.041731,0.101494,0.000000,0.027306,0.035549,0.021896,0.006698,0.121587,0.000515,0.090675,0.010562,0.006440,0.120556,0.064142,0.001803,0.122360,0.001546,0.131633,0.053581,0.039928,0.041731,0.101494,0.000000,0.027306,0.035549,0.021896,0.006698,0.121587,0.000515,0.090675,0.010562,0.006440,0.120556,0.064142,0.001803,0.122360,0.001546,0.131633,0.053581,0.039928,0.041731,0.101494,0.000000,0.027306,0.035549,0.021896,0.006698,0.121587,0.000515,0.090675,0.010562,0.006440,0.120556,0.064142,0.001803,0.122360,0.001546,0.131633,0.053581,0.039928,0.041731,0.101494,0.000000,0.027306,0.035549,1
0.029608,0.009623,0.118431,0.000740,0.076240,0.014064,0.003701,0.133235,0.060696,0.000740,0.095485,0.003701,0.131754,0.048853,0.028868,0.051073,0.103627,0.000000,0.019985,0.069578,0.029608,0.009623,0.118431,0.000740,0.076240,0.014064,0.003701,0.133235,0.060696,0.000740,0.095485,0.003701,0.131754,0.048853,0.028868,0.051073,0.103627,0.000000,0.019985,0.069578,0.029608,0.009623,0.118431,0.000740,0.076240,0.014064,0.003701,0.133235,0.060696,0.000740,0.095485,0.003701,0.131754,0.048853,0.028868,0.051073,0.103627,0.000000,0.019985,0.069578,0.029608,0.009623,0.118431,0.000740,0.076240,0.014064,0.003701,0.133235,0.060696,0.000740,0.095485,0.003701,0.131754,0.048853,0.028868,0.051073,0.103627,0.000000,0.019985,0.069578,0.029608,0.009623,0.118431,0.000740,0.076240,0.014064,0.003701,0.133235,0.060696,0.000740,0.095485,0.003701,0.131754,0.048853,0.028868,0.051073,0.103627,0.000000,0.019985,0.069578,0.029608,0.009623,0.118431,0.000740,0.076240,0.014064,0.003701,0.133235,0.060696,0.000740,0.095485,0.003701,0.131754,0.048853,0.028868,0.051073,0.103627,0.000000,0.019985,0.069578,1
0.025228,0.020322,0.114926,0.000000,0.091100,0.015417,0.007008,0.131745,0.057463,0.000701,0.084093,0.004205,0.124036,0.046251,0.028732,0.044849,0.105116,0.000000,0.020322,0.078486,0.025228,0.020322,0.114926,0.000000,0.091100,0.015417,0.007008,0.131745,0.057463,0.000701,0.084093,0.004205,0.124036,0.046251,0.028732,0.044849,0.105116,0.000000,0.020322,0.078486,0.025228,0.020322,0.114926,0.000000,0.091100,0.015417,0.007008,0.131745,0.057463,0.000701,0.084093,0.004205,0.124036,0.046251,0.028732,0.044849,0.105116,0.000000,0.020322,0.078486,0.025228,0.020322,0.114926,0.000000,0.091100,0.015417,0.007008,0.131745,0.057463,0.000701,0.084093,0.004205,0.124036,0.046251,0.028732,0.044849,0.105116,0.000000,0.020322,0.078486,0.025228,0.020322,0.114926,0.000000,0.091100,0.015417,0.007008,0.131745,0.057463,0.000701,0.084093,0.004205,0.124036,0.046251,0.028732,0.044849,0.105116,0.000000,0.020322,0.078486,0.025228,0.020322,0.114926,0.000000,0.091100,0.015417,0.007008,0.131745,0.057463,0.000701,0.084093,0.004205,0.124036,0.046251,0.028732,0.044849,0.105116,0.000000,0.020322,0.078486,1
0.016423,0.003650,0.135949,0.000000,0.059307,0.011861,0.004562,0.078467,0.092609,0.000456,0.047901,0.000000,0.172901,0.073449,0.070712,0.052007,0.126369,0.000000,0.046989,0.006387,0.016423,0.003650,0.135949,0.000000,0.059307,0.011861,0.004562,0.078467,0.092609,0.000456,0.047901,0.000000,0.172901,0.073449,0.070712,0.052007,0.126369,0.000000,0.046989,0.006387,0.016423,0.003650,0.135949,0.000000,0.059307,0.011861,0.004562,0.078467,0.092609,0.000456,0.047901,0.000000,0.172901,0.073449,0.070712,0.052007,0.126369,0.000000,0.046989,0.006387,0.016423,0.003650,0.135949,0.000000,0.059307,0.011861,0.004562,0.078467,0.092609,0.000456,0.047901,0.000000,0.172901,0.073449,0.070712,0.052007,0.126369,0.000000,0.046989,0.006387,0.016423,0.003650,0.135949,0.000000,0.059307,0.011861,0.004562,0.078467,0.092609,0.000456,0.047901,0.000000,0.172901,0.073449,0.070712,0.052007,0.126369,0.000000,0.046989,0.006387,0.016423,0.003650,0.135949,0.000000,0.059307,0.011861,0.004562,0.078467,0.092609,0.000456,0.047901,0.000000,0.172901,0.073449,0.070712,0.052007,0.126369,0.000000,0.046989,0.006387,1
