0.058621,0.206897,0.024138,0.065517,0.034483,0.072414,0.137931,0.013793,0.096552,0.034483,0.000000,0.000000,0.000000,0.017241,0.113793,0.048276,0.006897,0.017241,0.024138,0.027586,0.058621,0.206897,0.024138,0.065517,0.034483,0.072414,0.137931,0.013793,0.096552,0.034483,0.000000,0.000000,0.000000,0.017241,0.113793,0.048276,0.006897,0.017241,0.024138,0.027586,0.058621,0.206897,0.024138,0.065517,0.034483,0.072414,0.137931,0.013793,0.096552,0.034483,0.000000,0.000000,0.000000,0.017241,0.113793,0.048276,0.006897,0.017241,0.024138,0.027586,0.058621,0.206897,0.024138,0.065517,0.034483,0.072414,0.137931,0.013793,0.096552,0.034483,0.000000,0.000000,0.000000,0.017241,0.113793,0.048276,0.006897,0.017241,0.024138,0.027586,1
0.027607,0.184049,0.018405,0.128834,0.021472,0.110429,0.082822,0.021472,0.088957,0.039877,0.000000,0.003067,0.000000,0.039877,0.138037,0.055215,0.006135,0.012270,0.006135,0.015337,0.027607,0.184049,0.018405,0.128834,0.021472,0.110429,0.082822,0.021472,0.088957,0.039877,0.000000,0.003067,0.000000,0.039877,0.138037,0.055215,0.006135,0.012270,0.006135,0.015337,0.027607,0.184049,0.018405,0.128834,0.021472,0.110429,0.082822,0.021472,0.088957,0.039877,0.000000,0.003067,0.000000,0.039877,0.138037,0.055215,0.006135,0.012270,0.006135,0.015337,0.027607,0.184049,0.018405,0.128834,0.021472,0.110429,0.082822,0.021472,0.088957,0.039877,0.000000,0.003067,0.000000,0.039877,0.138037,0.055215,0.006135,0.012270,0.006135,0.015337,0
0.028986,0.188406,0.130435,0.028986,0.043478,0.043478,0.115942,0.000000,0.057971,0.028986,0.000000,0.000000,0.000000,0.028986,0.115942,0.101449,0.014493,0.057971,0.014493,0.000000,0.028986,0.188406,0.130435,0.028986,0.043478,0.043478,0.115942,0.000000,0.057971,0.028986,0.000000,0.000000,0.000000,0.028986,0.115942,0.101449,0.014493,0.057971,0.014493,0.000000,0.028986,0.188406,0.130435,0.028986,0.043478,0.043478,0.115942,0.000000,0.057971,0.028986,0.000000,0.000000,0.000000,0.028986,0.115942,0.101449,0.014493,0.057971,0.014493,0.000000,0.028986,0.188406,0.130435,0.028986,0.043478,0.043478,0.115942,0.000000,0.057971,0.028986,0.000000,0.000000,0.000000,0.028986,0.115942,0.101449,0.014493,0.057971,0.014493,0.000000,1
0.075203,0.216802,0.007453,0.130759,0.006775,0.142276,0.029810,0.031165,0.084688,0.070461,0.001355,0.008130,0.000000,0.037940,0.095528,0.003388,0.001355,0.008130,0.022358,0.026423,0.075203,0.216802,0.007453,0.130759,0.006775,0.142276,0.029810,0.031165,0.084688,0.070461,0.001355,0.008130,0.000000,0.037940,0.095528,0.003388,0.001355,0.008130,0.022358,0.026423,0.075203,0.216802,0.007453,0.130759,0.006775,0.142276,0.029810,0.031165,0.084688,0.070461,0.001355,0.008130,0.000000,0.037940,0.095528,0.003388,0.001355,0.008130,0.022358,0.026423,0.075203,0.216802,0.007453,0.130759,0.006775,0.142276,0.029810,0.031165,0.084688,0.070461,0.001355,0.008130,0.000000,0.037940,0.095528,0.003388,0.001355,0.008130,0.022358,0.026423,0
0.034483,0.034483,0.241379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068966,0.000000,0.448276,0.034483,0.103448,0.000000,0.034483,0.034483,0.034483,0.241379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068966,0.000000,0.448276,0.034483,0.103448,0.000000,0.034483,0.034483,0.034483,0.241379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068966,0.000000,0.448276,0.034483,0.103448,0.000000,0.034483,0.034483,0.034483,0.241379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068966,0.000000,0.448276,0.034483,0.103448,0.000000,0.034483,1
0.095618,0.167331,0.051793,0.103586,0.007968,0.107570,0.055777,0.023904,0.151394,0.043825,0.000000,0.000000,0.000000,0.019920,0.063745,0.043825,0.003984,0.031873,0.019920,0.007968,0.095618,0.167331,0.051793,0.103586,0.007968,0.107570,0.055777,0.023904,0.151394,0.043825,0.000000,0.000000,0.000000,0.019920,0.063745,0.043825,0.003984,0.031873,0.019920,0.007968,0.095618,0.167331,0.051793,0.103586,0.007968,0.107570,0.055777,0.023904,0.151394,0.043825,0.000000,0.000000,0.000000,0.019920,0.063745,0.043825,0.003984,0.031873,0.019920,0.007968,0.095618,0.167331,0.051793,0.103586,0.007968,0.107570,0.055777,0.023904,0.151394,0.043825,0.000000,0.000000,0.000000,0.019920,0.063745,0.043825,0.003984,0.031873,0.019920,0.007968,1
0.088083,0.176166,0.049223,0.113990,0.031088,0.059585,0.139896,0.012953,0.113990,0.023316,0.000000,0.002591,0.000000,0.015544,0.080311,0.020725,0.007772,0.018135,0.020725,0.025907,0.088083,0.176166,0.049223,0.113990,0.031088,0.059585,0.139896,0.012953,0.113990,0.023316,0.000000,0.002591,0.000000,0.015544,0.080311,0.020725,0.007772,0.018135,0.020725,0.025907,0.088083,0.176166,0.049223,0.113990,0.031088,0.059585,0.139896,0.012953,0.113990,0.023316,0.000000,0.002591,0.000000,0.015544,0.080311,0.020725,0.007772,0.018135,0.020725,0.025907,0.088083,0.176166,0.049223,0.113990,0.031088,0.059585,0.139896,0.012953,0.113990,0.023316,0.000000,0.002591,0.000000,0.015544,0.080311,0.020725,0.007772,0.018135,0.020725,0.025907,1
0.110619,0.154867,0.106195,0.053097,0.013274,0.057522,0.084071,0.026549,0.123894,0.030973,0.000000,0.000000,0.000000,0.035398,0.053097,0.061947,0.008850,0.030973,0.035398,0.013274,0.110619,0.154867,0.106195,0.053097,0.013274,0.057522,0.084071,0.026549,0.123894,0.030973,0.000000,0.000000,0.000000,0.035398,0.053097,0.061947,0.008850,0.030973,0.035398,0.013274,0.110619,0.154867,0.106195,0.053097,0.013274,0.057522,0.084071,0.026549,0.123894,0.030973,0.000000,0.000000,0.000000,0.035398,0.053097,0.061947,0.008850,0.030973,0.035398,0.013274,0.110619,0.154867,0.106195,0.053097,0.013274,0.057522,0.084071,0.026549,0.123894,0.030973,0.000000,0.000000,0.000000,0.035398,0.053097,0.061947,0.008850,0.030973,0.035398,0.013274,0
0.076800,0.196267,0.012800,0.132800,0.018667,0.121067,0.056000,0.032000,0.104533,0.053333,0.001067,0.008533,0.000000,0.026667,0.102933,0.008000,0.001600,0.004267,0.010667,0.032000,0.076800,0.196267,0.012800,0.132800,0.018667,0.121067,0.056000,0.032000,0.104533,0.053333,0.001067,0.008533,0.000000,0.026667,0.102933,0.008000,0.001600,0.004267,0.010667,0.032000,0.076800,0.196267,0.012800,0.132800,0.018667,0.121067,0.056000,0.032000,0.104533,0.053333,0.001067,0.008533,0.000000,0.026667,0.102933,0.008000,0.001600,0.004267,0.010667,0.032000,0.076800,0.196267,0.012800,0.132800,0.018667,0.121067,0.056000,0.032000,0.104533,0.053333,0.001067,0.008533,0.000000,0.026667,0.102933,0.008000,0.001600,0.004267,0.010667,0.032000,1
0.118132,0.153846,0.008242,0.060440,0.027473,0.065934,0.129121,0.021978,0.178571,0.019231,0.000000,0.002747,0.000000,0.016484,0.129121,0.021978,0.002747,0.008242,0.019231,0.016484,0.118132,0.153846,0.008242,0.060440,0.027473,0.065934,0.129121,0.021978,0.178571,0.019231,0.000000,0.002747,0.000000,0.016484,0.129121,0.021978,0.002747,0.008242,0.019231,0.016484,0.118132,0.153846,0.008242,0.060440,0.027473,0.065934,0.129121,0.021978,0.178571,0.019231,0.000000,0.002747,0.000000,0.016484,0.129121,0.021978,0.002747,0.008242,0.019231,0.016484,0.118132,0.153846,0.008242,0.060440,0.027473,0.065934,0.129121,0.021978,0.178571,0.019231,0.000000,0.002747,0.000000,0.016484,0.129121,0.021978,0.002747,0.008242,0.019231,0.016484,0
0.092680,0.202738,0.004213,0.117957,0.021064,0.112164,0.066877,0.025276,0.117957,0.046340,0.000527,0.006319,0.000000,0.025276,0.084781,0.014218,0.003160,0.007899,0.017904,0.032649,0.092680,0.202738,0.004213,0.117957,0.021064,0.112164,0.066877,0.025276,0.117957,0.046340,0.000527,0.006319,0.000000,0.025276,0.084781,0.014218,0.003160,0.007899,0.017904,0.032649,0.092680,0.202738,0.004213,0.117957,0.021064,0.112164,0.066877,0.025276,0.117957,0.046340,0.000527,0.006319,0.000000,0.025276,0.084781,0.014218,0.003160,0.007899,0.017904,0.032649,0.092680,0.202738,0.004213,0.117957,0.021064,0.112164,0.066877,0.025276,0.117957,0.046340,0.000527,0.006319,0.000000,0.025276,0.084781,0.014218,0.003160,0.007899,0.017904,0.032649,0
0.101266,0.063291,0.202532,0.075949,0.000000,0.075949,0.000000,0.012658,0.075949,0.000000,0.000000,0.000000,0.000000,0.050633,0.050633,0.202532,0.012658,0.063291,0.012658,0.000000,0.101266,0.063291,0.202532,0.075949,0.000000,0.075949,0.000000,0.012658,0.075949,0.000000,0.000000,0.000000,0.000000,0.050633,0.050633,0.202532,0.012658,0.063291,0.012658,0.000000,0.101266,0.063291,0.202532,0.075949,0.000000,0.075949,0.000000,0.012658,0.075949,0.000000,0.000000,0.000000,0.000000,0.050633,0.050633,0.202532,0.012658,0.063291,0.012658,0.000000,0.101266,0.063291,0.202532,0.075949,0.000000,0.075949,0.000000,0.012658,0.075949,0.000000,0.000000,0.000000,0.000000,0.050633,0.050633,0.202532,0.012658,0.063291,0.012658,0.000000,0
0.093168,0.178054,0.033126,0.115942,0.012422,0.122153,0.043478,0.037267,0.097308,0.041408,0.000000,0.008282,0.000000,0.022774,0.099379,0.024845,0.002070,0.010352,0.020704,0.037267,0.093168,0.178054,0.033126,0.115942,0.012422,0.122153,0.043478,0.037267,0.097308,0.041408,0.000000,0.008282,0.000000,0.022774,0.099379,0.024845,0.002070,0.010352,0.020704,0.037267,0.093168,0.178054,0.033126,0.115942,0.012422,0.122153,0.043478,0.037267,0.097308,0.041408,0.000000,0.008282,0.000000,0.022774,0.099379,0.024845,0.002070,0.010352,0.020704,0.037267,0.093168,0.178054,0.033126,0.115942,0.012422,0.122153,0.043478,0.037267,0.097308,0.041408,0.000000,0.008282,0.000000,0.022774,0.099379,0.024845,0.002070,0.010352,0.020704,0.037267,1
0.131222,0.131222,0.049774,0.045249,0.022624,0.063348,0.049774,0.022624,0.122172,0.022624,0.000000,0.004525,0.000000,0.076923,0.131222,0.067873,0.004525,0.022624,0.013575,0.018100,0.131222,0.131222,0.049774,0.045249,0.022624,0.063348,0.049774,0.022624,0.122172,0.022624,0.000000,0.004525,0.000000,0.076923,0.131222,0.067873,0.004525,0.022624,0.013575,0.018100,0.131222,0.131222,0.049774,0.045249,0.022624,0.063348,0.049774,0.022624,0.122172,0.022624,0.000000,0.004525,0.000000,0.076923,0.131222,0.067873,0.004525,0.022624,0.013575,0.018100,0.131222,0.131222,0.049774,0.045249,0.022624,0.063348,0.049774,0.022624,0.122172,0.022624,0.000000,0.004525,0.000000,0.076923,0.131222,0.067873,0.004525,0.022624,0.013575,0.018100,0
0.058824,0.000000,0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294118,0.000000,0.235294,0.000000,0.000000,0.058824,0.000000,0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294118,0.000000,0.235294,0.000000,0.000000,0.058824,0.000000,0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294118,0.000000,0.235294,0.000000,0.000000,0.058824,0.000000,0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294118,0.000000,0.235294,0.000000,0.000000,0
0.081340,0.181818,0.047847,0.110048,0.014354,0.114833,0.057416,0.052632,0.086124,0.038278,0.000000,0.000000,0.000000,0.023923,0.105263,0.023923,0.004785,0.014354,0.019139,0.023923,0.081340,0.181818,0.047847,0.110048,0.014354,0.114833,0.057416,0.052632,0.086124,0.038278,0.000000,0.000000,0.000000,0.023923,0.105263,0.023923,0.004785,0.014354,0.019139,0.023923,0.081340,0.181818,0.047847,0.110048,0.014354,0.114833,0.057416,0.052632,0.086124,0.038278,0.000000,0.000000,0.000000,0.023923,0.105263,0.023923,0.004785,0.014354,0.019139,0.023923,0.081340,0.181818,0.047847,0.110048,0.014354,0.114833,0.057416,0.052632,0.086124,0.038278,0.000000,0.000000,0.000000,0.023923,0.105263,0.023923,0.004785,0.014354,0.019139,0.023923,0
0.072276,0.244495,0.013552,0.116318,0.017504,0.090344,0.076793,0.022586,0.118577,0.032185,0.000000,0.003388,0.000000,0.032750,0.062112,0.039526,0.012987,0.004517,0.016940,0.023151,0.072276,0.244495,0.013552,0.116318,0.017504,0.090344,0.076793,0.022586,0.118577,0.032185,0.000000,0.003388,0.000000,0.032750,0.062112,0.039526,0.012987,0.004517,0.016940,0.023151,0.072276,0.244495,0.013552,0.116318,0.017504,0.090344,0.076793,0.022586,0.118577,0.032185,0.000000,0.003388,0.000000,0.032750,0.062112,0.039526,0.012987,0.004517,0.016940,0.023151,0.072276,0.244495,0.013552,0.116318,0.017504,0.090344,0.076793,0.022586,0.118577,0.032185,0.000000,0.003388,0.000000,0.032750,0.062112,0.039526,0.012987,0.004517,0.016940,0.023151,0
0.133779,0.151616,0.013378,0.085842,0.023411,0.081382,0.102564,0.022297,0.148272,0.033445,0.000000,0.001115,0.000000,0.015608,0.091416,0.024526,0.004459,0.008919,0.021182,0.036789,0.133779,0.151616,0.013378,0.085842,0.023411,0.081382,0.102564,0.022297,0.148272,0.033445,0.000000,0.001115,0.000000,0.015608,0.091416,0.024526,0.004459,0.008919,0.021182,0.036789,0.133779,0.151616,0.013378,0.085842,0.023411,0.081382,0.102564,0.022297,0.148272,0.033445,0.000000,0.001115,0.000000,0.015608,0.091416,0.024526,0.004459,0.008919,0.021182,0.036789,0.133779,0.151616,0.013378,0.085842,0.023411,0.081382,0.102564,0.022297,0.148272,0.033445,0.000000,0.001115,0.000000,0.015608,0.091416,0.024526,0.004459,0.008919,0.021182,0.036789,0
0.052413,0.191348,0.012479,0.125624,0.015807,0.124792,0.071547,0.024126,0.088186,0.053245,0.000000,0.018303,0.000000,0.042429,0.117304,0.006656,0.003328,0.008319,0.005824,0.038270,0.052413,0.191348,0.012479,0.125624,0.015807,0.124792,0.071547,0.024126,0.088186,0.053245,0.000000,0.018303,0.000000,0.042429,0.117304,0.006656,0.003328,0.008319,0.005824,0.038270,0.052413,0.191348,0.012479,0.125624,0.015807,0.124792,0.071547,0.024126,0.088186,0.053245,0.000000,0.018303,0.000000,0.042429,0.117304,0.006656,0.003328,0.008319,0.005824,0.038270,0.052413,0.191348,0.012479,0.125624,0.015807,0.124792,0.071547,0.024126,0.088186,0.053245,0.000000,0.018303,0.000000,0.042429,0.117304,0.006656,0.003328,0.008319,0.005824,0.038270,1
0.076754,0.217654,0.008772,0.086075,0.016996,0.111842,0.071272,0.019737,0.090461,0.041667,0.000548,0.010417,0.000000,0.035636,0.124452,0.021930,0.002741,0.004934,0.030154,0.027961,0.076754,0.217654,0.008772,0.086075,0.016996,0.111842,0.071272,0.019737,0.090461,0.041667,0.000548,0.010417,0.000000,0.035636,0.124452,0.021930,0.002741,0.004934,0.030154,0.027961,0.076754,0.217654,0.008772,0.086075,0.016996,0.111842,0.071272,0.019737,0.090461,0.041667,0.000548,0.010417,0.000000,0.035636,0.124452,0.021930,0.002741,0.004934,0.030154,0.027961,0.076754,0.217654,0.008772,0.086075,0.016996,0.111842,0.071272,0.019737,0.090461,0.041667,0.000548,0.010417,0.000000,0.035636,0.124452,0.021930,0.002741,0.004934,0.030154,0.027961,0
0.141108,0.164431,0.005248,0.117201,0.007580,0.098542,0.056560,0.048980,0.144606,0.049563,0.000583,0.015743,0.000000,0.015160,0.045481,0.002332,0.001166,0.005831,0.033819,0.046064,0.141108,0.164431,0.005248,0.117201,0.007580,0.098542,0.056560,0.048980,0.144606,0.049563,0.000583,0.015743,0.000000,0.015160,0.045481,0.002332,0.001166,0.005831,0.033819,0.046064,0.141108,0.164431,0.005248,0.117201,0.007580,0.098542,0.056560,0.048980,0.144606,0.049563,0.000583,0.015743,0.000000,0.015160,0.045481,0.002332,0.001166,0.005831,0.033819,0.046064,0.141108,0.164431,0.005248,0.117201,0.007580,0.098542,0.056560,0.048980,0.144606,0.049563,0.000583,0.015743,0.000000,0.015160,0.045481,0.002332,0.001166,0.005831,0.033819,0.046064,1
0.088398,0.160221,0.110497,0.044199,0.011050,0.055249,0.077348,0.022099,0.099448,0.016575,0.000000,0.000000,0.000000,0.044199,0.055249,0.116022,0.005525,0.033149,0.038674,0.022099,0.088398,0.160221,0.110497,0.044199,0.011050,0.055249,0.077348,0.022099,0.099448,0.016575,0.000000,0.000000,0.000000,0.044199,0.055249,0.116022,0.005525,0.033149,0.038674,0.022099,0.088398,0.160221,0.110497,0.044199,0.011050,0.055249,0.077348,0.022099,0.099448,0.016575,0.000000,0.000000,0.000000,0.044199,0.055249,0.116022,0.005525,0.033149,0.038674,0.022099,0.088398,0.160221,0.110497,0.044199,0.011050,0.055249,0.077348,0.022099,0.099448,0.016575,0.000000,0.000000,0.000000,0.044199,0.055249,0.116022,0.005525,0.033149,0.038674,0.022099,0
0.090016,0.220949,0.011457,0.085106,0.031097,0.068740,0.134206,0.013093,0.122750,0.026187,0.000000,0.003273,0.000000,0.004910,0.111293,0.019640,0.006547,0.008183,0.024550,0.018003,0.090016,0.220949,0.011457,0.085106,0.031097,0.068740,0.134206,0.013093,0.122750,0.026187,0.000000,0.003273,0.000000,0.004910,0.111293,0.019640,0.006547,0.008183,0.024550,0.018003,0.090016,0.220949,0.011457,0.085106,0.031097,0.068740,0.134206,0.013093,0.122750,0.026187,0.000000,0.003273,0.000000,0.004910,0.111293,0.019640,0.006547,0.008183,0.024550,0.018003,0.090016,0.220949,0.011457,0.085106,0.031097,0.068740,0.134206,0.013093,0.122750,0.026187,0.000000,0.003273,0.000000,0.004910,0.111293,0.019640,0.006547,0.008183,0.024550,0.018003,1
0.119048,0.130952,0.119048,0.047619,0.011905,0.059524,0.047619,0.023810,0.095238,0.011905,0.000000,0.000000,0.000000,0.023810,0.071429,0.130952,0.023810,0.035714,0.023810,0.023810,0.119048,0.130952,0.119048,0.047619,0.011905,0.059524,0.047619,0.023810,0.095238,0.011905,0.000000,0.000000,0.000000,0.023810,0.071429,0.130952,0.023810,0.035714,0.023810,0.023810,0.119048,0.130952,0.119048,0.047619,0.011905,0.059524,0.047619,0.023810,0.095238,0.011905,0.000000,0.000000,0.000000,0.023810,0.071429,0.130952,0.023810,0.035714,0.023810,0.023810,0.119048,0.130952,0.119048,0.047619,0.011905,0.059524,0.047619,0.023810,0.095238,0.011905,0.000000,0.000000,0.000000,0.023810,0.071429,0.130952,0.023810,0.035714,0.023810,0.023810,0
0.054187,0.177340,0.054187,0.123153,0.004926,0.113300,0.044335,0.044335,0.088670,0.049261,0.000000,0.009852,0.000000,0.024631,0.093596,0.034483,0.004926,0.019704,0.029557,0.029557,0.054187,0.177340,0.054187,0.123153,0.004926,0.113300,0.044335,0.044335,0.088670,0.049261,0.000000,0.009852,0.000000,0.024631,0.093596,0.034483,0.004926,0.019704,0.029557,0.029557,0.054187,0.177340,0.054187,0.123153,0.004926,0.113300,0.044335,0.044335,0.088670,0.049261,0.000000,0.009852,0.000000,0.024631,0.093596,0.034483,0.004926,0.019704,0.029557,0.029557,0.054187,0.177340,0.054187,0.123153,0.004926,0.113300,0.044335,0.044335,0.088670,0.049261,0.000000,0.009852,0.000000,0.024631,0.093596,0.034483,0.004926,0.019704,0.029557,0.029557,1
0.054187,0.172414,0.054187,0.123153,0.009852,0.113300,0.044335,0.044335,0.088670,0.049261,0.000000,0.009852,0.000000,0.024631,0.093596,0.034483,0.004926,0.019704,0.029557,0.029557,0.054187,0.172414,0.054187,0.123153,0.009852,0.113300,0.044335,0.044335,0.088670,0.049261,0.000000,0.009852,0.000000,0.024631,0.093596,0.034483,0.004926,0.019704,0.029557,0.029557,0.054187,0.172414,0.054187,0.123153,0.009852,0.113300,0.044335,0.044335,0.088670,0.049261,0.000000,0.009852,0.000000,0.024631,0.093596,0.034483,0.004926,0.019704,0.029557,0.029557,0.054187,0.172414,0.054187,0.123153,0.009852,0.113300,0.044335,0.044335,0.088670,0.049261,0.000000,0.009852,0.000000,0.024631,0.093596,0.034483,0.004926,0.019704,0.029557,0.029557,0
0.145374,0.150759,0.001958,0.111601,0.020069,0.086148,0.079295,0.020069,0.135585,0.033284,0.000489,0.006363,0.000000,0.032305,0.090553,0.014195,0.003916,0.013216,0.023984,0.030837,0.145374,0.150759,0.001958,0.111601,0.020069,0.086148,0.079295,0.020069,0.135585,0.033284,0.000489,0.006363,0.000000,0.032305,0.090553,0.014195,0.003916,0.013216,0.023984,0.030837,0.145374,0.150759,0.001958,0.111601,0.020069,0.086148,0.079295,0.020069,0.135585,0.033284,0.000489,0.006363,0.000000,0.032305,0.090553,0.014195,0.003916,0.013216,0.023984,0.030837,0.145374,0.150759,0.001958,0.111601,0.020069,0.086148,0.079295,0.020069,0.135585,0.033284,0.000489,0.006363,0.000000,0.032305,0.090553,0.014195,0.003916,0.013216,0.023984,0.030837,1
0.051695,0.190678,0.012712,0.122881,0.016102,0.123729,0.072034,0.026271,0.090678,0.054237,0.000000,0.016949,0.000000,0.043220,0.115254,0.006780,0.003390,0.006780,0.005932,0.040678,0.051695,0.190678,0.012712,0.122881,0.016102,0.123729,0.072034,0.026271,0.090678,0.054237,0.000000,0.016949,0.000000,0.043220,0.115254,0.006780,0.003390,0.006780,0.005932,0.040678,0.051695,0.190678,0.012712,0.122881,0.016102,0.123729,0.072034,0.026271,0.090678,0.054237,0.000000,0.016949,0.000000,0.043220,0.115254,0.006780,0.003390,0.006780,0.005932,0.040678,0.051695,0.190678,0.012712,0.122881,0.016102,0.123729,0.072034,0.026271,0.090678,0.054237,0.000000,0.016949,0.000000,0.043220,0.115254,0.006780,0.003390,0.006780,0.005932,0.040678,0
0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,0.027027,0.027027,0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.351351,0.027027,0.108108,0.000000,0.027027,1
