0.009434,0.000000,0.169811,0.047170,0.075472,0.188679,0.056604,0.037736,0.018868,0.037736,0.018868,0.000000,0.000000,0.028302,0.000000,0.037736,0.094340,0.075472,0.066038,0.037736,0.009434,0.000000,0.169811,0.047170,0.075472,0.188679,0.056604,0.037736,0.018868,0.037736,0.018868,0.000000,0.000000,0.028302,0.000000,0.037736,0.094340,0.075472,0.066038,0.037736,1
0.010870,0.000000,0.217391,0.054348,0.086957,0.119565,0.032609,0.065217,0.043478,0.043478,0.010870,0.000000,0.000000,0.032609,0.000000,0.032609,0.086957,0.076087,0.054348,0.032609,0.010870,0.000000,0.217391,0.054348,0.086957,0.119565,0.032609,0.065217,0.043478,0.043478,0.010870,0.000000,0.000000,0.032609,0.000000,0.032609,0.086957,0.076087,0.054348,0.032609,0
0.024390,0.000000,0.317073,0.024390,0.073171,0.170732,0.000000,0.048780,0.048780,0.048780,0.000000,0.000000,0.000000,0.073171,0.000000,0.024390,0.048780,0.024390,0.073171,0.000000,0.024390,0.000000,0.317073,0.024390,0.073171,0.170732,0.000000,0.048780,0.048780,0.048780,0.000000,0.000000,0.000000,0.073171,0.000000,0.024390,0.048780,0.024390,0.073171,0.000000,1
0.000314,0.000000,0.197108,0.021377,0.049984,0.148695,0.082050,0.038981,0.023892,0.073876,0.006287,0.013203,0.018548,0.009745,0.001886,0.018548,0.071990,0.100597,0.065388,0.057529,0.000314,0.000000,0.197108,0.021377,0.049984,0.148695,0.082050,0.038981,0.023892,0.073876,0.006287,0.013203,0.018548,0.009745,0.001886,0.018548,0.071990,0.100597,0.065388,0.057529,1
0.000484,0.010638,0.180851,0.005803,0.061896,0.147002,0.077853,0.049323,0.034816,0.134429,0.008221,0.055609,0.029014,0.003868,0.002901,0.006770,0.035300,0.039652,0.081238,0.034333,0.000484,0.010638,0.180851,0.005803,0.061896,0.147002,0.077853,0.049323,0.034816,0.134429,0.008221,0.055609,0.029014,0.003868,0.002901,0.006770,0.035300,0.039652,0.081238,0.034333,1
0.002513,0.000000,0.268844,0.017588,0.077889,0.178392,0.022613,0.060302,0.022613,0.042714,0.005025,0.000000,0.032663,0.012563,0.000000,0.015075,0.103015,0.045226,0.072864,0.020101,0.002513,0.000000,0.268844,0.017588,0.077889,0.178392,0.022613,0.060302,0.022613,0.042714,0.005025,0.000000,0.032663,0.012563,0.000000,0.015075,0.103015,0.045226,0.072864,0.020101,1
0.006173,0.000000,0.259259,0.024691,0.086420,0.141975,0.037037,0.061728,0.037037,0.012346,0.012346,0.000000,0.006173,0.024691,0.000000,0.024691,0.086420,0.086420,0.055556,0.037037,0.006173,0.000000,0.259259,0.024691,0.086420,0.141975,0.037037,0.061728,0.037037,0.012346,0.012346,0.000000,0.006173,0.024691,0.000000,0.024691,0.086420,0.086420,0.055556,0.037037,1
0.002370,0.000000,0.111374,0.009479,0.030806,0.118483,0.073460,0.018957,0.087678,0.265403,0.011848,0.000000,0.026066,0.007109,0.000000,0.018957,0.068720,0.035545,0.068720,0.045024,0.002370,0.000000,0.111374,0.009479,0.030806,0.118483,0.073460,0.018957,0.087678,0.265403,0.011848,0.000000,0.026066,0.007109,0.000000,0.018957,0.068720,0.035545,0.068720,0.045024,1
0.002283,0.000000,0.203196,0.013699,0.066210,0.187215,0.061644,0.045662,0.018265,0.036530,0.009132,0.000000,0.034247,0.018265,0.009132,0.015982,0.063927,0.089041,0.077626,0.047945,0.002283,0.000000,0.203196,0.013699,0.066210,0.187215,0.061644,0.045662,0.018265,0.036530,0.009132,0.000000,0.034247,0.018265,0.009132,0.015982,0.063927,0.089041,0.077626,0.047945,1
0.000878,0.007902,0.273924,0.007024,0.062335,0.187006,0.034241,0.073749,0.022827,0.059701,0.006146,0.000000,0.031607,0.006146,0.000878,0.010536,0.061457,0.051800,0.074627,0.027217,0.000878,0.007902,0.273924,0.007024,0.062335,0.187006,0.034241,0.073749,0.022827,0.059701,0.006146,0.000000,0.031607,0.006146,0.000878,0.010536,0.061457,0.051800,0.074627,0.027217,0
0.002146,0.015021,0.225322,0.021459,0.038627,0.150215,0.045064,0.051502,0.036481,0.103004,0.008584,0.000000,0.032189,0.008584,0.004292,0.021459,0.053648,0.079399,0.066524,0.036481,0.002146,0.015021,0.225322,0.021459,0.038627,0.150215,0.045064,0.051502,0.036481,0.103004,0.008584,0.000000,0.032189,0.008584,0.004292,0.021459,0.053648,0.079399,0.066524,0.036481,0
0.002532,0.005063,0.235443,0.020253,0.083544,0.149367,0.053165,0.045570,0.025316,0.027848,0.010127,0.000000,0.027848,0.012658,0.002532,0.017722,0.081013,0.081013,0.075949,0.043038,0.002532,0.005063,0.235443,0.020253,0.083544,0.149367,0.053165,0.045570,0.025316,0.027848,0.010127,0.000000,0.027848,0.012658,0.002532,0.017722,0.081013,0.081013,0.075949,0.043038,0
0.019608,0.000000,0.137255,0.019608,0.039216,0.196078,0.000000,0.039216,0.039216,0.117647,0.000000,0.000000,0.019608,0.058824,0.000000,0.039216,0.196078,0.019608,0.058824,0.000000,0.019608,0.000000,0.137255,0.019608,0.039216,0.196078,0.000000,0.039216,0.039216,0.117647,0.000000,0.000000,0.019608,0.058824,0.000000,0.039216,0.196078,0.019608,0.058824,0.000000,0
0.004425,0.013274,0.154867,0.026549,0.048673,0.115044,0.039823,0.035398,0.066372,0.190265,0.013274,0.000000,0.008850,0.017699,0.004425,0.030973,0.048673,0.092920,0.048673,0.039823,0.004425,0.013274,0.154867,0.026549,0.048673,0.115044,0.039823,0.035398,0.066372,0.190265,0.013274,0.000000,0.008850,0.017699,0.004425,0.030973,0.048673,0.092920,0.048673,0.039823,0
0.017544,0.035088,0.315789,0.000000,0.140351,0.105263,0.000000,0.035088,0.035088,0.087719,0.000000,0.000000,0.000000,0.035088,0.000000,0.070175,0.070175,0.017544,0.035088,0.000000,0.017544,0.035088,0.315789,0.000000,0.140351,0.105263,0.000000,0.035088,0.035088,0.087719,0.000000,0.000000,0.000000,0.035088,0.000000,0.070175,0.070175,0.017544,0.035088,0.000000,1
0.002825,0.000000,0.073446,0.014124,0.067797,0.172316,0.059322,0.011299,0.053672,0.104520,0.011299,0.000000,0.062147,0.011299,0.000000,0.025424,0.048023,0.144068,0.084746,0.053672,0.002825,0.000000,0.073446,0.014124,0.067797,0.172316,0.059322,0.011299,0.053672,0.104520,0.011299,0.000000,0.062147,0.011299,0.000000,0.025424,0.048023,0.144068,0.084746,0.053672,1
0.000726,0.002903,0.199565,0.014514,0.043541,0.179971,0.069666,0.042090,0.018868,0.066763,0.008708,0.000000,0.026851,0.004354,0.001451,0.016691,0.081277,0.097968,0.078374,0.045718,0.000726,0.002903,0.199565,0.014514,0.043541,0.179971,0.069666,0.042090,0.018868,0.066763,0.008708,0.000000,0.026851,0.004354,0.001451,0.016691,0.081277,0.097968,0.078374,0.045718,1
0.027027,0.054054,0.324324,0.000000,0.108108,0.108108,0.000000,0.054054,0.054054,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.054054,0.027027,0.054054,0.000000,0.027027,0.054054,0.324324,0.000000,0.108108,0.108108,0.000000,0.054054,0.054054,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.054054,0.027027,0.054054,0.000000,1
0.043478,0.043478,0.000000,0.000000,0.086957,0.173913,0.000000,0.000000,0.086957,0.000000,0.000000,0.000000,0.043478,0.086957,0.000000,0.086957,0.217391,0.043478,0.086957,0.000000,0.043478,0.043478,0.000000,0.000000,0.086957,0.173913,0.000000,0.000000,0.086957,0.000000,0.000000,0.000000,0.043478,0.086957,0.000000,0.086957,0.217391,0.043478,0.086957,0.000000,1
0.013514,0.000000,0.216216,0.013514,0.067568,0.135135,0.040541,0.054054,0.054054,0.027027,0.013514,0.000000,0.000000,0.054054,0.000000,0.040541,0.067568,0.108108,0.054054,0.040541,0.013514,0.000000,0.216216,0.013514,0.067568,0.135135,0.040541,0.054054,0.054054,0.027027,0.013514,0.000000,0.000000,0.054054,0.000000,0.040541,0.067568,0.108108,0.054054,0.040541,0
0.015873,0.000000,0.158730,0.031746,0.095238,0.174603,0.000000,0.111111,0.031746,0.063492,0.000000,0.000000,0.015873,0.047619,0.000000,0.031746,0.142857,0.015873,0.063492,0.000000,0.015873,0.000000,0.158730,0.031746,0.095238,0.174603,0.000000,0.111111,0.031746,0.063492,0.000000,0.000000,0.015873,0.047619,0.000000,0.031746,0.142857,0.015873,0.063492,0.000000,0
0.002604,0.000000,0.229167,0.015625,0.057292,0.166667,0.062500,0.044271,0.023438,0.033854,0.010417,0.000000,0.031250,0.010417,0.000000,0.020833,0.067708,0.101562,0.078125,0.044271,0.002604,0.000000,0.229167,0.015625,0.057292,0.166667,0.062500,0.044271,0.023438,0.033854,0.010417,0.000000,0.031250,0.010417,0.000000,0.020833,0.067708,0.101562,0.078125,0.044271,1
0.002801,0.022409,0.204482,0.044818,0.030812,0.159664,0.075630,0.042017,0.011204,0.011204,0.011204,0.000000,0.053221,0.008403,0.000000,0.022409,0.044818,0.120448,0.075630,0.058824,0.002801,0.022409,0.204482,0.044818,0.030812,0.159664,0.075630,0.042017,0.011204,0.011204,0.011204,0.000000,0.053221,0.008403,0.000000,0.022409,0.044818,0.120448,0.075630,0.058824,0
0.001957,0.015656,0.242661,0.019569,0.041096,0.146771,0.041096,0.054795,0.033268,0.103718,0.007828,0.000000,0.031311,0.007828,0.003914,0.019569,0.056751,0.074364,0.064579,0.033268,0.001957,0.015656,0.242661,0.019569,0.041096,0.146771,0.041096,0.054795,0.033268,0.103718,0.007828,0.000000,0.031311,0.007828,0.003914,0.019569,0.056751,0.074364,0.064579,0.033268,0
0.000783,0.000000,0.145654,0.008614,0.060298,0.222396,0.030540,0.026625,0.037588,0.174628,0.005482,0.000000,0.020360,0.003132,0.001566,0.007831,0.091621,0.039937,0.101018,0.021926,0.000783,0.000000,0.145654,0.008614,0.060298,0.222396,0.030540,0.026625,0.037588,0.174628,0.005482,0.000000,0.020360,0.003132,0.001566,0.007831,0.091621,0.039937,0.101018,0.021926,1
0.003401,0.000000,0.125850,0.017007,0.051020,0.153061,0.074830,0.034014,0.054422,0.122449,0.013605,0.000000,0.034014,0.013605,0.000000,0.023810,0.040816,0.112245,0.068027,0.057823,0.003401,0.000000,0.125850,0.017007,0.051020,0.153061,0.074830,0.034014,0.054422,0.122449,0.013605,0.000000,0.034014,0.013605,0.000000,0.023810,0.040816,0.112245,0.068027,0.057823,1
0.001085,0.001085,0.210412,0.024946,0.073753,0.194143,0.091106,0.024946,0.006508,0.015184,0.011931,0.001085,0.026030,0.004338,0.000000,0.021692,0.039046,0.112798,0.082430,0.057484,0.001085,0.001085,0.210412,0.024946,0.073753,0.194143,0.091106,0.024946,0.006508,0.015184,0.011931,0.001085,0.026030,0.004338,0.000000,0.021692,0.039046,0.112798,0.082430,0.057484,0
0.003175,0.012698,0.130159,0.028571,0.050794,0.139683,0.076190,0.019048,0.057143,0.079365,0.012698,0.000000,0.031746,0.019048,0.006349,0.028571,0.041270,0.126984,0.076190,0.060317,0.003175,0.012698,0.130159,0.028571,0.050794,0.139683,0.076190,0.019048,0.057143,0.079365,0.012698,0.000000,0.031746,0.019048,0.006349,0.028571,0.041270,0.126984,0.076190,0.060317,1
0.009434,0.000000,0.169811,0.047170,0.075472,0.188679,0.056604,0.037736,0.018868,0.037736,0.018868,0.000000,0.000000,0.028302,0.000000,0.037736,0.094340,0.075472,0.066038,0.037736,0.009434,0.000000,0.169811,0.047170,0.075472,0.188679,0.056604,0.037736,0.018868,0.037736,0.018868,0.000000,0.000000,0.028302,0.000000,0.037736,0.094340,0.075472,0.066038,0.037736,1
0.001042,0.011458,0.277083,0.023958,0.055208,0.144792,0.045833,0.029167,0.026042,0.086458,0.010417,0.000000,0.017708,0.020833,0.000000,0.018750,0.032292,0.095833,0.059375,0.043750,0.001042,0.011458,0.277083,0.023958,0.055208,0.144792,0.045833,0.029167,0.026042,0.086458,0.010417,0.000000,0.017708,0.020833,0.000000,0.018750,0.032292,0.095833,0.059375,0.043750,1
0.002506,0.000000,0.348371,0.012531,0.055138,0.152882,0.030075,0.075188,0.015038,0.050125,0.007519,0.000000,0.025063,0.010025,0.005013,0.007519,0.082707,0.035088,0.065163,0.020050,0.002506,0.000000,0.348371,0.012531,0.055138,0.152882,0.030075,0.075188,0.015038,0.050125,0.007519,0.000000,0.025063,0.010025,0.005013,0.007519,0.082707,0.035088,0.065163,0.020050,1
0.004016,0.000000,0.152610,0.024096,0.032129,0.144578,0.064257,0.024096,0.060241,0.156627,0.012048,0.000000,0.032129,0.024096,0.016064,0.024096,0.060241,0.052209,0.064257,0.052209,0.004016,0.000000,0.152610,0.024096,0.032129,0.144578,0.064257,0.024096,0.060241,0.156627,0.012048,0.000000,0.032129,0.024096,0.016064,0.024096,0.060241,0.052209,0.064257,0.052209,1
0.001230,0.000000,0.163592,0.023370,0.033210,0.177122,0.057811,0.039360,0.034440,0.076261,0.012300,0.000000,0.035670,0.013530,0.001230,0.020910,0.073801,0.113161,0.071341,0.051661,0.001230,0.000000,0.163592,0.023370,0.033210,0.177122,0.057811,0.039360,0.034440,0.076261,0.012300,0.000000,0.035670,0.013530,0.001230,0.020910,0.073801,0.113161,0.071341,0.051661,0
0.016129,0.000000,0.096774,0.032258,0.048387,0.145161,0.145161,0.000000,0.032258,0.000000,0.032258,0.000000,0.016129,0.032258,0.000000,0.032258,0.064516,0.129032,0.096774,0.080645,0.016129,0.000000,0.096774,0.032258,0.048387,0.145161,0.145161,0.000000,0.032258,0.000000,0.032258,0.000000,0.016129,0.032258,0.000000,0.032258,0.064516,0.129032,0.096774,0.080645,1
0.017857,0.000000,0.071429,0.071429,0.089286,0.321429,0.000000,0.000000,0.035714,0.000000,0.000000,0.000000,0.053571,0.053571,0.000000,0.035714,0.107143,0.017857,0.125000,0.000000,0.017857,0.000000,0.071429,0.071429,0.089286,0.321429,0.000000,0.000000,0.035714,0.000000,0.000000,0.000000,0.053571,0.053571,0.000000,0.035714,0.107143,0.017857,0.125000,0.000000,1
0.000313,0.000000,0.198246,0.021610,0.050423,0.148450,0.081741,0.039461,0.023802,0.073598,0.006264,0.013154,0.018165,0.009709,0.001879,0.018478,0.072346,0.099906,0.065142,0.057313,0.000313,0.000000,0.198246,0.021610,0.050423,0.148450,0.081741,0.039461,0.023802,0.073598,0.006264,0.013154,0.018165,0.009709,0.001879,0.018478,0.072346,0.099906,0.065142,0.057313,0
0.006098,0.000000,0.195122,0.048780,0.036585,0.213415,0.018293,0.036585,0.042683,0.091463,0.024390,0.000000,0.012195,0.018293,0.000000,0.012195,0.103659,0.036585,0.091463,0.012195,0.006098,0.000000,0.195122,0.048780,0.036585,0.213415,0.018293,0.036585,0.042683,0.091463,0.024390,0.000000,0.012195,0.018293,0.000000,0.012195,0.103659,0.036585,0.091463,0.012195,0
0.005714,0.000000,0.120000,0.068571,0.074286,0.131429,0.017143,0.011429,0.085714,0.268571,0.005714,0.000000,0.005714,0.017143,0.017143,0.017143,0.022857,0.045714,0.068571,0.017143,0.005714,0.000000,0.120000,0.068571,0.074286,0.131429,0.017143,0.011429,0.085714,0.268571,0.005714,0.000000,0.005714,0.017143,0.017143,0.017143,0.022857,0.045714,0.068571,0.017143,1
0.004950,0.009901,0.079208,0.000000,0.039604,0.044554,0.059406,0.014851,0.069307,0.400990,0.014851,0.000000,0.009901,0.009901,0.009901,0.034653,0.044554,0.074257,0.039604,0.039604,0.004950,0.009901,0.079208,0.000000,0.039604,0.044554,0.059406,0.014851,0.069307,0.400990,0.014851,0.000000,0.009901,0.009901,0.009901,0.034653,0.044554,0.074257,0.039604,0.039604,0
0.004082,0.008163,0.138776,0.024490,0.081633,0.204082,0.073469,0.016327,0.024490,0.000000,0.016327,0.000000,0.044898,0.016327,0.000000,0.024490,0.061224,0.106122,0.097959,0.057143,0.004082,0.008163,0.138776,0.024490,0.081633,0.204082,0.073469,0.016327,0.024490,0.000000,0.016327,0.000000,0.044898,0.016327,0.000000,0.024490,0.061224,0.106122,0.097959,0.057143,0
0.004651,0.000000,0.130233,0.013953,0.060465,0.218605,0.069767,0.027907,0.023256,0.000000,0.018605,0.000000,0.051163,0.023256,0.000000,0.032558,0.051163,0.130233,0.083721,0.060465,0.004651,0.000000,0.130233,0.013953,0.060465,0.218605,0.069767,0.027907,0.023256,0.000000,0.018605,0.000000,0.051163,0.023256,0.000000,0.032558,0.051163,0.130233,0.083721,0.060465,0
0.001225,0.000000,0.151961,0.022059,0.037990,0.178922,0.055147,0.029412,0.034314,0.083333,0.011029,0.000000,0.024510,0.015931,0.000000,0.020833,0.104167,0.104167,0.075980,0.049020,0.001225,0.000000,0.151961,0.022059,0.037990,0.178922,0.055147,0.029412,0.034314,0.083333,0.011029,0.000000,0.024510,0.015931,0.000000,0.020833,0.104167,0.104167,0.075980,0.049020,0
0.004274,0.000000,0.226496,0.047009,0.064103,0.188034,0.038462,0.042735,0.021368,0.017094,0.008547,0.000000,0.029915,0.021368,0.000000,0.017094,0.089744,0.072650,0.076923,0.034188,0.004274,0.000000,0.226496,0.047009,0.064103,0.188034,0.038462,0.042735,0.021368,0.017094,0.008547,0.000000,0.029915,0.021368,0.000000,0.017094,0.089744,0.072650,0.076923,0.034188,1
0.003030,0.009091,0.187879,0.036364,0.051515,0.181818,0.051515,0.030303,0.036364,0.109091,0.012121,0.000000,0.030303,0.012121,0.006061,0.015152,0.072727,0.039394,0.087879,0.027273,0.003030,0.009091,0.187879,0.036364,0.051515,0.181818,0.051515,0.030303,0.036364,0.109091,0.012121,0.000000,0.030303,0.012121,0.006061,0.015152,0.072727,0.039394,0.087879,0.027273,1
0.003861,0.019305,0.239382,0.023166,0.015444,0.127413,0.046332,0.069498,0.034749,0.104247,0.011583,0.000000,0.015444,0.015444,0.007722,0.015444,0.077220,0.077220,0.061776,0.034749,0.003861,0.019305,0.239382,0.023166,0.015444,0.127413,0.046332,0.069498,0.034749,0.104247,0.011583,0.000000,0.015444,0.015444,0.007722,0.015444,0.077220,0.077220,0.061776,0.034749,1
0.004608,0.000000,0.188940,0.041475,0.050691,0.221198,0.041475,0.036866,0.018433,0.013825,0.013825,0.000000,0.027650,0.013825,0.000000,0.023041,0.092166,0.092166,0.082949,0.036866,0.004608,0.000000,0.188940,0.041475,0.050691,0.221198,0.041475,0.036866,0.018433,0.013825,0.013825,0.000000,0.027650,0.013825,0.000000,0.023041,0.092166,0.092166,0.082949,0.036866,1
0.003704,0.007407,0.151852,0.029630,0.029630,0.107407,0.066667,0.022222,0.062963,0.151852,0.014815,0.000000,0.025926,0.014815,0.003704,0.033333,0.044444,0.122222,0.055556,0.051852,0.003704,0.007407,0.151852,0.029630,0.029630,0.107407,0.066667,0.022222,0.062963,0.151852,0.014815,0.000000,0.025926,0.014815,0.003704,0.033333,0.044444,0.122222,0.055556,0.051852,0
0.004608,0.013825,0.147465,0.036866,0.050691,0.165899,0.069124,0.036866,0.023041,0.004608,0.018433,0.000000,0.036866,0.027650,0.000000,0.027650,0.092166,0.105991,0.082949,0.055300,0.004608,0.013825,0.147465,0.036866,0.050691,0.165899,0.069124,0.036866,0.023041,0.004608,0.018433,0.000000,0.036866,0.027650,0.000000,0.027650,0.092166,0.105991,0.082949,0.055300,0
0.004425,0.013274,0.172566,0.026549,0.030973,0.115044,0.039823,0.035398,0.066372,0.190265,0.013274,0.000000,0.008850,0.017699,0.004425,0.030973,0.048673,0.092920,0.048673,0.039823,0.004425,0.013274,0.172566,0.026549,0.030973,0.115044,0.039823,0.035398,0.066372,0.190265,0.013274,0.000000,0.008850,0.017699,0.004425,0.030973,0.048673,0.092920,0.048673,0.039823,0
0.001445,0.000000,0.297688,0.013006,0.108382,0.203757,0.021676,0.069364,0.005780,0.014451,0.005780,0.000000,0.015896,0.004335,0.001445,0.008671,0.101156,0.033237,0.076590,0.017341,0.001445,0.000000,0.297688,0.013006,0.108382,0.203757,0.021676,0.069364,0.005780,0.014451,0.005780,0.000000,0.015896,0.004335,0.001445,0.008671,0.101156,0.033237,0.076590,0.017341,0
0.011111,0.044444,0.177778,0.044444,0.122222,0.266667,0.000000,0.088889,0.022222,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.022222,0.066667,0.011111,0.088889,0.000000,0.011111,0.044444,0.177778,0.044444,0.122222,0.266667,0.000000,0.088889,0.022222,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.022222,0.066667,0.011111,0.088889,0.000000,0
0.003049,0.012195,0.134146,0.027439,0.048780,0.128049,0.073171,0.018293,0.054878,0.076220,0.012195,0.000000,0.039634,0.018293,0.006098,0.030488,0.039634,0.143293,0.073171,0.060976,0.003049,0.012195,0.134146,0.027439,0.048780,0.128049,0.073171,0.018293,0.054878,0.076220,0.012195,0.000000,0.039634,0.018293,0.006098,0.030488,0.039634,0.143293,0.073171,0.060976,1
0.005181,0.000000,0.165803,0.020725,0.077720,0.176166,0.062176,0.041451,0.025907,0.000000,0.020725,0.000000,0.046632,0.025907,0.000000,0.020725,0.067358,0.108808,0.082902,0.051813,0.005181,0.000000,0.165803,0.020725,0.077720,0.176166,0.062176,0.041451,0.025907,0.000000,0.020725,0.000000,0.046632,0.025907,0.000000,0.020725,0.067358,0.108808,0.082902,0.051813,0
0.006667,0.000000,0.253333,0.053333,0.060000,0.166667,0.020000,0.066667,0.046667,0.113333,0.006667,0.000000,0.000000,0.020000,0.000000,0.020000,0.033333,0.053333,0.060000,0.020000,0.006667,0.000000,0.253333,0.053333,0.060000,0.166667,0.020000,0.066667,0.046667,0.113333,0.006667,0.000000,0.000000,0.020000,0.000000,0.020000,0.033333,0.053333,0.060000,0.020000,1
0.017544,0.035088,0.315789,0.000000,0.140351,0.105263,0.000000,0.035088,0.035088,0.087719,0.000000,0.000000,0.000000,0.035088,0.000000,0.070175,0.070175,0.017544,0.035088,0.000000,0.017544,0.035088,0.315789,0.000000,0.140351,0.105263,0.000000,0.035088,0.035088,0.087719,0.000000,0.000000,0.000000,0.035088,0.000000,0.070175,0.070175,0.017544,0.035088,0.000000,0
0.027027,0.054054,0.324324,0.000000,0.108108,0.108108,0.000000,0.054054,0.054054,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.054054,0.027027,0.054054,0.000000,0.027027,0.054054,0.324324,0.000000,0.108108,0.108108,0.000000,0.054054,0.054054,0.027027,0.000000,0.000000,0.000000,0.054054,0.000000,0.054054,0.054054,0.027027,0.054054,0.000000,0
