0.071397,0.015425,0.032173,0.062583,0.000000,0.049361,0.048039,0.096518,0.018951,0.016747,0.055972,0.012781,0.011459,0.019392,0.043191,0.132658,0.241957,0.051565,0.013662,0.006170,0.071397,0.015425,0.032173,0.062583,0.000000,0.049361,0.048039,0.096518,0.018951,0.016747,0.055972,0.012781,0.011459,0.019392,0.043191,0.132658,0.241957,0.051565,0.013662,0.006170,0.071397,0.015425,0.032173,0.062583,0.000000,0.049361,0.048039,0.096518,0.018951,0.016747,0.055972,0.012781,0.011459,0.019392,0.043191,0.132658,0.241957,0.051565,0.013662,0.006170,0.071397,0.015425,0.032173,0.062583,0.000000,0.049361,0.048039,0.096518,0.018951,0.016747,0.055972,0.012781,0.011459,0.019392,0.043191,0.132658,0.241957,0.051565,0.013662,0.006170,0.071397,0.015425,0.032173,0.062583,0.000000,0.049361,0.048039,0.096518,0.018951,0.016747,0.055972,0.012781,0.011459,0.019392,0.043191,0.132658,0.241957,0.051565,0.013662,0.006170,0.071397,0.015425,0.032173,0.062583,0.000000,0.049361,0.048039,0.096518,0.018951,0.016747,0.055972,0.012781,0.011459,0.019392,0.043191,0.132658,0.241957,0.051565,0.013662,0.006170,1
0.090361,0.006024,0.042169,0.014056,0.000000,0.072289,0.064257,0.082329,0.016064,0.016064,0.058233,0.012048,0.022088,0.018072,0.036145,0.120482,0.200803,0.048193,0.066265,0.014056,0.090361,0.006024,0.042169,0.014056,0.000000,0.072289,0.064257,0.082329,0.016064,0.016064,0.058233,0.012048,0.022088,0.018072,0.036145,0.120482,0.200803,0.048193,0.066265,0.014056,0.090361,0.006024,0.042169,0.014056,0.000000,0.072289,0.064257,0.082329,0.016064,0.016064,0.058233,0.012048,0.022088,0.018072,0.036145,0.120482,0.200803,0.048193,0.066265,0.014056,0.090361,0.006024,0.042169,0.014056,0.000000,0.072289,0.064257,0.082329,0.016064,0.016064,0.058233,0.012048,0.022088,0.018072,0.036145,0.120482,0.200803,0.048193,0.066265,0.014056,0.090361,0.006024,0.042169,0.014056,0.000000,0.072289,0.064257,0.082329,0.016064,0.016064,0.058233,0.012048,0.022088,0.018072,0.036145,0.120482,0.200803,0.048193,0.066265,0.014056,0.090361,0.006024,0.042169,0.014056,0.000000,0.072289,0.064257,0.082329,0.016064,0.016064,0.058233,0.012048,0.022088,0.018072,0.036145,0.120482,0.200803,0.048193,0.066265,0.014056,1
0.098291,0.004274,0.042735,0.034188,0.000000,0.059829,0.055556,0.094017,0.012821,0.025641,0.064103,0.008547,0.012821,0.017094,0.038462,0.068376,0.209402,0.051282,0.081197,0.021368,0.098291,0.004274,0.042735,0.034188,0.000000,0.059829,0.055556,0.094017,0.012821,0.025641,0.064103,0.008547,0.012821,0.017094,0.038462,0.068376,0.209402,0.051282,0.081197,0.021368,0.098291,0.004274,0.042735,0.034188,0.000000,0.059829,0.055556,0.094017,0.012821,0.025641,0.064103,0.008547,0.012821,0.017094,0.038462,0.068376,0.209402,0.051282,0.081197,0.021368,0.098291,0.004274,0.042735,0.034188,0.000000,0.059829,0.055556,0.094017,0.012821,0.025641,0.064103,0.008547,0.012821,0.017094,0.038462,0.068376,0.209402,0.051282,0.081197,0.021368,0.098291,0.004274,0.042735,0.034188,0.000000,0.059829,0.055556,0.094017,0.012821,0.025641,0.064103,0.008547,0.012821,0.017094,0.038462,0.068376,0.209402,0.051282,0.081197,0.021368,0.098291,0.004274,0.042735,0.034188,0.000000,0.059829,0.055556,0.094017,0.012821,0.025641,0.064103,0.008547,0.012821,0.017094,0.038462,0.068376,0.209402,0.051282,0.081197,0.021368,1
0.083431,0.004700,0.054054,0.047004,0.000000,0.051704,0.042303,0.119859,0.008226,0.010576,0.084606,0.023502,0.000000,0.010576,0.062280,0.050529,0.224442,0.088132,0.028202,0.005875,0.083431,0.004700,0.054054,0.047004,0.000000,0.051704,0.042303,0.119859,0.008226,0.010576,0.084606,0.023502,0.000000,0.010576,0.062280,0.050529,0.224442,0.088132,0.028202,0.005875,0.083431,0.004700,0.054054,0.047004,0.000000,0.051704,0.042303,0.119859,0.008226,0.010576,0.084606,0.023502,0.000000,0.010576,0.062280,0.050529,0.224442,0.088132,0.028202,0.005875,0.083431,0.004700,0.054054,0.047004,0.000000,0.051704,0.042303,0.119859,0.008226,0.010576,0.084606,0.023502,0.000000,0.010576,0.062280,0.050529,0.224442,0.088132,0.028202,0.005875,0.083431,0.004700,0.054054,0.047004,0.000000,0.051704,0.042303,0.119859,0.008226,0.010576,0.084606,0.023502,0.000000,0.010576,0.062280,0.050529,0.224442,0.088132,0.028202,0.005875,0.083431,0.004700,0.054054,0.047004,0.000000,0.051704,0.042303,0.119859,0.008226,0.010576,0.084606,0.023502,0.000000,0.010576,0.062280,0.050529,0.224442,0.088132,0.028202,0.005875,1
0.085714,0.016667,0.026190,0.052381,0.000000,0.078571,0.054762,0.080952,0.021429,0.035714,0.052381,0.007143,0.014286,0.011905,0.030952,0.145238,0.190476,0.035714,0.052381,0.007143,0.085714,0.016667,0.026190,0.052381,0.000000,0.078571,0.054762,0.080952,0.021429,0.035714,0.052381,0.007143,0.014286,0.011905,0.030952,0.145238,0.190476,0.035714,0.052381,0.007143,0.085714,0.016667,0.026190,0.052381,0.000000,0.078571,0.054762,0.080952,0.021429,0.035714,0.052381,0.007143,0.014286,0.011905,0.030952,0.145238,0.190476,0.035714,0.052381,0.007143,0.085714,0.016667,0.026190,0.052381,0.000000,0.078571,0.054762,0.080952,0.021429,0.035714,0.052381,0.007143,0.014286,0.011905,0.030952,0.145238,0.190476,0.035714,0.052381,0.007143,0.085714,0.016667,0.026190,0.052381,0.000000,0.078571,0.054762,0.080952,0.021429,0.035714,0.052381,0.007143,0.014286,0.011905,0.030952,0.145238,0.190476,0.035714,0.052381,0.007143,0.085714,0.016667,0.026190,0.052381,0.000000,0.078571,0.054762,0.080952,0.021429,0.035714,0.052381,0.007143,0.014286,0.011905,0.030952,0.145238,0.190476,0.035714,0.052381,0.007143,1
0.097470,0.004686,0.035614,0.030928,0.000000,0.048735,0.048735,0.135895,0.008435,0.008435,0.072165,0.014058,0.009372,0.016870,0.058107,0.044049,0.271790,0.053421,0.019681,0.021556,0.097470,0.004686,0.035614,0.030928,0.000000,0.048735,0.048735,0.135895,0.008435,0.008435,0.072165,0.014058,0.009372,0.016870,0.058107,0.044049,0.271790,0.053421,0.019681,0.021556,0.097470,0.004686,0.035614,0.030928,0.000000,0.048735,0.048735,0.135895,0.008435,0.008435,0.072165,0.014058,0.009372,0.016870,0.058107,0.044049,0.271790,0.053421,0.019681,0.021556,0.097470,0.004686,0.035614,0.030928,0.000000,0.048735,0.048735,0.135895,0.008435,0.008435,0.072165,0.014058,0.009372,0.016870,0.058107,0.044049,0.271790,0.053421,0.019681,0.021556,0.097470,0.004686,0.035614,0.030928,0.000000,0.048735,0.048735,0.135895,0.008435,0.008435,0.072165,0.014058,0.009372,0.016870,0.058107,0.044049,0.271790,0.053421,0.019681,0.021556,0.097470,0.004686,0.035614,0.030928,0.000000,0.048735,0.048735,0.135895,0.008435,0.008435,0.072165,0.014058,0.009372,0.016870,0.058107,0.044049,0.271790,0.053421,0.019681,0.021556,1
0.075188,0.003759,0.056391,0.052632,0.000000,0.067669,0.030075,0.067669,0.011278,0.018797,0.075188,0.018797,0.000000,0.018797,0.041353,0.071429,0.206767,0.112782,0.060150,0.011278,0.075188,0.003759,0.056391,0.052632,0.000000,0.067669,0.030075,0.067669,0.011278,0.018797,0.075188,0.018797,0.000000,0.018797,0.041353,0.071429,0.206767,0.112782,0.060150,0.011278,0.075188,0.003759,0.056391,0.052632,0.000000,0.067669,0.030075,0.067669,0.011278,0.018797,0.075188,0.018797,0.000000,0.018797,0.041353,0.071429,0.206767,0.112782,0.060150,0.011278,0.075188,0.003759,0.056391,0.052632,0.000000,0.067669,0.030075,0.067669,0.011278,0.018797,0.075188,0.018797,0.000000,0.018797,0.041353,0.071429,0.206767,0.112782,0.060150,0.011278,0.075188,0.003759,0.056391,0.052632,0.000000,0.067669,0.030075,0.067669,0.011278,0.018797,0.075188,0.018797,0.000000,0.018797,0.041353,0.071429,0.206767,0.112782,0.060150,0.011278,0.075188,0.003759,0.056391,0.052632,0.000000,0.067669,0.030075,0.067669,0.011278,0.018797,0.075188,0.018797,0.000000,0.018797,0.041353,0.071429,0.206767,0.112782,0.060150,0.011278,0
0.077096,0.018008,0.029263,0.057400,0.000000,0.037704,0.053461,0.118177,0.009004,0.025324,0.061902,0.012380,0.004502,0.014069,0.050647,0.080473,0.290940,0.046145,0.009004,0.004502,0.077096,0.018008,0.029263,0.057400,0.000000,0.037704,0.053461,0.118177,0.009004,0.025324,0.061902,0.012380,0.004502,0.014069,0.050647,0.080473,0.290940,0.046145,0.009004,0.004502,0.077096,0.018008,0.029263,0.057400,0.000000,0.037704,0.053461,0.118177,0.009004,0.025324,0.061902,0.012380,0.004502,0.014069,0.050647,0.080473,0.290940,0.046145,0.009004,0.004502,0.077096,0.018008,0.029263,0.057400,0.000000,0.037704,0.053461,0.118177,0.009004,0.025324,0.061902,0.012380,0.004502,0.014069,0.050647,0.080473,0.290940,0.046145,0.009004,0.004502,0.077096,0.018008,0.029263,0.057400,0.000000,0.037704,0.053461,0.118177,0.009004,0.025324,0.061902,0.012380,0.004502,0.014069,0.050647,0.080473,0.290940,0.046145,0.009004,0.004502,0.077096,0.018008,0.029263,0.057400,0.000000,0.037704,0.053461,0.118177,0.009004,0.025324,0.061902,0.012380,0.004502,0.014069,0.050647,0.080473,0.290940,0.046145,0.009004,0.004502,1
0.072016,0.014403,0.026749,0.061728,0.000000,0.037037,0.067901,0.084362,0.012346,0.024691,0.053498,0.008230,0.006173,0.026749,0.034979,0.063786,0.314815,0.049383,0.028807,0.012346,0.072016,0.014403,0.026749,0.061728,0.000000,0.037037,0.067901,0.084362,0.012346,0.024691,0.053498,0.008230,0.006173,0.026749,0.034979,0.063786,0.314815,0.049383,0.028807,0.012346,0.072016,0.014403,0.026749,0.061728,0.000000,0.037037,0.067901,0.084362,0.012346,0.024691,0.053498,0.008230,0.006173,0.026749,0.034979,0.063786,0.314815,0.049383,0.028807,0.012346,0.072016,0.014403,0.026749,0.061728,0.000000,0.037037,0.067901,0.084362,0.012346,0.024691,0.053498,0.008230,0.006173,0.026749,0.034979,0.063786,0.314815,0.049383,0.028807,0.012346,0.072016,0.014403,0.026749,0.061728,0.000000,0.037037,0.067901,0.084362,0.012346,0.024691,0.053498,0.008230,0.006173,0.026749,0.034979,0.063786,0.314815,0.049383,0.028807,0.012346,0.072016,0.014403,0.026749,0.061728,0.000000,0.037037,0.067901,0.084362,0.012346,0.024691,0.053498,0.008230,0.006173,0.026749,0.034979,0.063786,0.314815,0.049383,0.028807,0.012346,0
0.071313,0.010535,0.025122,0.089141,0.000000,0.072123,0.048622,0.102917,0.015397,0.013776,0.051864,0.008104,0.000000,0.013776,0.043760,0.151540,0.214749,0.043760,0.017018,0.006483,0.071313,0.010535,0.025122,0.089141,0.000000,0.072123,0.048622,0.102917,0.015397,0.013776,0.051864,0.008104,0.000000,0.013776,0.043760,0.151540,0.214749,0.043760,0.017018,0.006483,0.071313,0.010535,0.025122,0.089141,0.000000,0.072123,0.048622,0.102917,0.015397,0.013776,0.051864,0.008104,0.000000,0.013776,0.043760,0.151540,0.214749,0.043760,0.017018,0.006483,0.071313,0.010535,0.025122,0.089141,0.000000,0.072123,0.048622,0.102917,0.015397,0.013776,0.051864,0.008104,0.000000,0.013776,0.043760,0.151540,0.214749,0.043760,0.017018,0.006483,0.071313,0.010535,0.025122,0.089141,0.000000,0.072123,0.048622,0.102917,0.015397,0.013776,0.051864,0.008104,0.000000,0.013776,0.043760,0.151540,0.214749,0.043760,0.017018,0.006483,0.071313,0.010535,0.025122,0.089141,0.000000,0.072123,0.048622,0.102917,0.015397,0.013776,0.051864,0.008104,0.000000,0.013776,0.043760,0.151540,0.214749,0.043760,0.017018,0.006483,0
0.080925,0.005780,0.040462,0.057803,0.000000,0.063584,0.057803,0.052023,0.011561,0.017341,0.052023,0.005780,0.000000,0.017341,0.023121,0.121387,0.225434,0.069364,0.092486,0.005780,0.080925,0.005780,0.040462,0.057803,0.000000,0.063584,0.057803,0.052023,0.011561,0.017341,0.052023,0.005780,0.000000,0.017341,0.023121,0.121387,0.225434,0.069364,0.092486,0.005780,0.080925,0.005780,0.040462,0.057803,0.000000,0.063584,0.057803,0.052023,0.011561,0.017341,0.052023,0.005780,0.000000,0.017341,0.023121,0.121387,0.225434,0.069364,0.092486,0.005780,0.080925,0.005780,0.040462,0.057803,0.000000,0.063584,0.057803,0.052023,0.011561,0.017341,0.052023,0.005780,0.000000,0.017341,0.023121,0.121387,0.225434,0.069364,0.092486,0.005780,0.080925,0.005780,0.040462,0.057803,0.000000,0.063584,0.057803,0.052023,0.011561,0.017341,0.052023,0.005780,0.000000,0.017341,0.023121,0.121387,0.225434,0.069364,0.092486,0.005780,0.080925,0.005780,0.040462,0.057803,0.000000,0.063584,0.057803,0.052023,0.011561,0.017341,0.052023,0.005780,0.000000,0.017341,0.023121,0.121387,0.225434,0.069364,0.092486,0.005780,1
0.080460,0.005747,0.040230,0.057471,0.000000,0.063218,0.057471,0.051724,0.011494,0.017241,0.051724,0.005747,0.000000,0.017241,0.022989,0.126437,0.224138,0.068966,0.091954,0.005747,0.080460,0.005747,0.040230,0.057471,0.000000,0.063218,0.057471,0.051724,0.011494,0.017241,0.051724,0.005747,0.000000,0.017241,0.022989,0.126437,0.224138,0.068966,0.091954,0.005747,0.080460,0.005747,0.040230,0.057471,0.000000,0.063218,0.057471,0.051724,0.011494,0.017241,0.051724,0.005747,0.000000,0.017241,0.022989,0.126437,0.224138,0.068966,0.091954,0.005747,0.080460,0.005747,0.040230,0.057471,0.000000,0.063218,0.057471,0.051724,0.011494,0.017241,0.051724,0.005747,0.000000,0.017241,0.022989,0.126437,0.224138,0.068966,0.091954,0.005747,0.080460,0.005747,0.040230,0.057471,0.000000,0.063218,0.057471,0.051724,0.011494,0.017241,0.051724,0.005747,0.000000,0.017241,0.022989,0.126437,0.224138,0.068966,0.091954,0.005747,0.080460,0.005747,0.040230,0.057471,0.000000,0.063218,0.057471,0.051724,0.011494,0.017241,0.051724,0.005747,0.000000,0.017241,0.022989,0.126437,0.224138,0.068966,0.091954,0.005747,1
0.105263,0.000000,0.043860,0.070175,0.000000,0.131579,0.043860,0.000000,0.008772,0.017544,0.017544,0.000000,0.000000,0.008772,0.008772,0.157895,0.157895,0.000000,0.228070,0.000000,0.105263,0.000000,0.043860,0.070175,0.000000,0.131579,0.043860,0.000000,0.008772,0.017544,0.017544,0.000000,0.000000,0.008772,0.008772,0.157895,0.157895,0.000000,0.228070,0.000000,0.105263,0.000000,0.043860,0.070175,0.000000,0.131579,0.043860,0.000000,0.008772,0.017544,0.017544,0.000000,0.000000,0.008772,0.008772,0.157895,0.157895,0.000000,0.228070,0.000000,0.105263,0.000000,0.043860,0.070175,0.000000,0.131579,0.043860,0.000000,0.008772,0.017544,0.017544,0.000000,0.000000,0.008772,0.008772,0.157895,0.157895,0.000000,0.228070,0.000000,0.105263,0.000000,0.043860,0.070175,0.000000,0.131579,0.043860,0.000000,0.008772,0.017544,0.017544,0.000000,0.000000,0.008772,0.008772,0.157895,0.157895,0.000000,0.228070,0.000000,0.105263,0.000000,0.043860,0.070175,0.000000,0.131579,0.043860,0.000000,0.008772,0.017544,0.017544,0.000000,0.000000,0.008772,0.008772,0.157895,0.157895,0.000000,0.228070,0.000000,1
0.097656,0.003906,0.039062,0.027344,0.000000,0.050781,0.054688,0.082031,0.023438,0.015625,0.058594,0.007812,0.023438,0.019531,0.031250,0.109375,0.210938,0.046875,0.074219,0.023438,0.097656,0.003906,0.039062,0.027344,0.000000,0.050781,0.054688,0.082031,0.023438,0.015625,0.058594,0.007812,0.023438,0.019531,0.031250,0.109375,0.210938,0.046875,0.074219,0.023438,0.097656,0.003906,0.039062,0.027344,0.000000,0.050781,0.054688,0.082031,0.023438,0.015625,0.058594,0.007812,0.023438,0.019531,0.031250,0.109375,0.210938,0.046875,0.074219,0.023438,0.097656,0.003906,0.039062,0.027344,0.000000,0.050781,0.054688,0.082031,0.023438,0.015625,0.058594,0.007812,0.023438,0.019531,0.031250,0.109375,0.210938,0.046875,0.074219,0.023438,0.097656,0.003906,0.039062,0.027344,0.000000,0.050781,0.054688,0.082031,0.023438,0.015625,0.058594,0.007812,0.023438,0.019531,0.031250,0.109375,0.210938,0.046875,0.074219,0.023438,0.097656,0.003906,0.039062,0.027344,0.000000,0.050781,0.054688,0.082031,0.023438,0.015625,0.058594,0.007812,0.023438,0.019531,0.031250,0.109375,0.210938,0.046875,0.074219,0.023438,1
0.105263,0.000000,0.043860,0.070175,0.000000,0.131579,0.043860,0.000000,0.008772,0.017544,0.017544,0.000000,0.000000,0.008772,0.008772,0.157895,0.157895,0.000000,0.228070,0.000000,0.105263,0.000000,0.043860,0.070175,0.000000,0.131579,0.043860,0.000000,0.008772,0.017544,0.017544,0.000000,0.000000,0.008772,0.008772,0.157895,0.157895,0.000000,0.228070,0.000000,0.105263,0.000000,0.043860,0.070175,0.000000,0.131579,0.043860,0.000000,0.008772,0.017544,0.017544,0.000000,0.000000,0.008772,0.008772,0.157895,0.157895,0.000000,0.228070,0.000000,0.105263,0.000000,0.043860,0.070175,0.000000,0.131579,0.043860,0.000000,0.008772,0.017544,0.017544,0.000000,0.000000,0.008772,0.008772,0.157895,0.157895,0.000000,0.228070,0.000000,0.105263,0.000000,0.043860,0.070175,0.000000,0.131579,0.043860,0.000000,0.008772,0.017544,0.017544,0.000000,0.000000,0.008772,0.008772,0.157895,0.157895,0.000000,0.228070,0.000000,0.105263,0.000000,0.043860,0.070175,0.000000,0.131579,0.043860,0.000000,0.008772,0.017544,0.017544,0.000000,0.000000,0.008772,0.008772,0.157895,0.157895,0.000000,0.228070,0.000000,1
0.085133,0.007624,0.034307,0.041931,0.000000,0.058450,0.057179,0.100381,0.013977,0.024142,0.059720,0.011436,0.011436,0.015248,0.043202,0.087675,0.254130,0.053367,0.033037,0.007624,0.085133,0.007624,0.034307,0.041931,0.000000,0.058450,0.057179,0.100381,0.013977,0.024142,0.059720,0.011436,0.011436,0.015248,0.043202,0.087675,0.254130,0.053367,0.033037,0.007624,0.085133,0.007624,0.034307,0.041931,0.000000,0.058450,0.057179,0.100381,0.013977,0.024142,0.059720,0.011436,0.011436,0.015248,0.043202,0.087675,0.254130,0.053367,0.033037,0.007624,0.085133,0.007624,0.034307,0.041931,0.000000,0.058450,0.057179,0.100381,0.013977,0.024142,0.059720,0.011436,0.011436,0.015248,0.043202,0.087675,0.254130,0.053367,0.033037,0.007624,0.085133,0.007624,0.034307,0.041931,0.000000,0.058450,0.057179,0.100381,0.013977,0.024142,0.059720,0.011436,0.011436,0.015248,0.043202,0.087675,0.254130,0.053367,0.033037,0.007624,0.085133,0.007624,0.034307,0.041931,0.000000,0.058450,0.057179,0.100381,0.013977,0.024142,0.059720,0.011436,0.011436,0.015248,0.043202,0.087675,0.254130,0.053367,0.033037,0.007624,1
0.114286,0.014286,0.042857,0.042857,0.000000,0.100000,0.071429,0.000000,0.000000,0.028571,0.028571,0.000000,0.000000,0.014286,0.014286,0.057143,0.242857,0.000000,0.228571,0.000000,0.114286,0.014286,0.042857,0.042857,0.000000,0.100000,0.071429,0.000000,0.000000,0.028571,0.028571,0.000000,0.000000,0.014286,0.014286,0.057143,0.242857,0.000000,0.228571,0.000000,0.114286,0.014286,0.042857,0.042857,0.000000,0.100000,0.071429,0.000000,0.000000,0.028571,0.028571,0.000000,0.000000,0.014286,0.014286,0.057143,0.242857,0.000000,0.228571,0.000000,0.114286,0.014286,0.042857,0.042857,0.000000,0.100000,0.071429,0.000000,0.000000,0.028571,0.028571,0.000000,0.000000,0.014286,0.014286,0.057143,0.242857,0.000000,0.228571,0.000000,0.114286,0.014286,0.042857,0.042857,0.000000,0.100000,0.071429,0.000000,0.000000,0.028571,0.028571,0.000000,0.000000,0.014286,0.014286,0.057143,0.242857,0.000000,0.228571,0.000000,0.114286,0.014286,0.042857,0.042857,0.000000,0.100000,0.071429,0.000000,0.000000,0.028571,0.028571,0.000000,0.000000,0.014286,0.014286,0.057143,0.242857,0.000000,0.228571,0.000000,0
0.088305,0.002387,0.052506,0.035800,0.000000,0.019093,0.062053,0.119332,0.007160,0.014320,0.085919,0.021480,0.004773,0.009547,0.059666,0.050119,0.238663,0.093079,0.026253,0.009547,0.088305,0.002387,0.052506,0.035800,0.000000,0.019093,0.062053,0.119332,0.007160,0.014320,0.085919,0.021480,0.004773,0.009547,0.059666,0.050119,0.238663,0.093079,0.026253,0.009547,0.088305,0.002387,0.052506,0.035800,0.000000,0.019093,0.062053,0.119332,0.007160,0.014320,0.085919,0.021480,0.004773,0.009547,0.059666,0.050119,0.238663,0.093079,0.026253,0.009547,0.088305,0.002387,0.052506,0.035800,0.000000,0.019093,0.062053,0.119332,0.007160,0.014320,0.085919,0.021480,0.004773,0.009547,0.059666,0.050119,0.238663,0.093079,0.026253,0.009547,0.088305,0.002387,0.052506,0.035800,0.000000,0.019093,0.062053,0.119332,0.007160,0.014320,0.085919,0.021480,0.004773,0.009547,0.059666,0.050119,0.238663,0.093079,0.026253,0.009547,0.088305,0.002387,0.052506,0.035800,0.000000,0.019093,0.062053,0.119332,0.007160,0.014320,0.085919,0.021480,0.004773,0.009547,0.059666,0.050119,0.238663,0.093079,0.026253,0.009547,1
0.094340,0.009434,0.028302,0.066038,0.000000,0.113208,0.056604,0.000000,0.028302,0.009434,0.028302,0.000000,0.000000,0.018868,0.018868,0.075472,0.264151,0.028302,0.150943,0.009434,0.094340,0.009434,0.028302,0.066038,0.000000,0.113208,0.056604,0.000000,0.028302,0.009434,0.028302,0.000000,0.000000,0.018868,0.018868,0.075472,0.264151,0.028302,0.150943,0.009434,0.094340,0.009434,0.028302,0.066038,0.000000,0.113208,0.056604,0.000000,0.028302,0.009434,0.028302,0.000000,0.000000,0.018868,0.018868,0.075472,0.264151,0.028302,0.150943,0.009434,0.094340,0.009434,0.028302,0.066038,0.000000,0.113208,0.056604,0.000000,0.028302,0.009434,0.028302,0.000000,0.000000,0.018868,0.018868,0.075472,0.264151,0.028302,0.150943,0.009434,0.094340,0.009434,0.028302,0.066038,0.000000,0.113208,0.056604,0.000000,0.028302,0.009434,0.028302,0.000000,0.000000,0.018868,0.018868,0.075472,0.264151,0.028302,0.150943,0.009434,0.094340,0.009434,0.028302,0.066038,0.000000,0.113208,0.056604,0.000000,0.028302,0.009434,0.028302,0.000000,0.000000,0.018868,0.018868,0.075472,0.264151,0.028302,0.150943,0.009434,1
