0.004848,0.000000,0.030303,0.000000,0.004848,0.023030,0.086061,0.026667,0.010909,0.000000,0.019394,0.013333,0.000000,0.008485,0.000000,0.018182,0.013333,0.000000,0.000000,0.096970,0.000000,0.000000,0.044848,0.000000,0.026667,0.000000,0.396364,0.021818,0.010909,0.000000,0.000000,0.000000,0.012121,0.021818,0.000000,0.053333,0.018182,0.000000,0.037576,0.000000,0.004848,0.000000,0.030303,0.000000,0.004848,0.023030,0.086061,0.026667,0.010909,0.000000,0.019394,0.013333,0.000000,0.008485,0.000000,0.018182,0.013333,0.000000,0.000000,0.096970,0.000000,0.000000,0.044848,0.000000,0.026667,0.000000,0.396364,0.021818,0.010909,0.000000,0.000000,0.000000,0.012121,0.021818,0.000000,0.053333,0.018182,0.000000,0.037576,0.000000,1
0.003686,0.000000,0.049140,0.000000,0.006143,0.017813,0.028256,0.018428,0.011671,0.000000,0.020270,0.025799,0.000000,0.008600,0.000000,0.012285,0.024570,0.000000,0.000000,0.050983,0.000000,0.000000,0.031941,0.000000,0.045455,0.000000,0.400491,0.020270,0.013514,0.000000,0.000000,0.000000,0.013514,0.013514,0.000000,0.090909,0.036855,0.000000,0.055897,0.000000,0.003686,0.000000,0.049140,0.000000,0.006143,0.017813,0.028256,0.018428,0.011671,0.000000,0.020270,0.025799,0.000000,0.008600,0.000000,0.012285,0.024570,0.000000,0.000000,0.050983,0.000000,0.000000,0.031941,0.000000,0.045455,0.000000,0.400491,0.020270,0.013514,0.000000,0.000000,0.000000,0.013514,0.013514,0.000000,0.090909,0.036855,0.000000,0.055897,0.000000,1
0.004013,0.000000,0.041734,0.000000,0.008026,0.012039,0.040931,0.014446,0.016051,0.000000,0.024880,0.022472,0.000000,0.008828,0.000000,0.025682,0.011236,0.000000,0.000000,0.050562,0.000000,0.000000,0.040931,0.000000,0.036918,0.000000,0.386035,0.023274,0.017657,0.000000,0.000000,0.000000,0.018459,0.028892,0.000000,0.073836,0.042536,0.000000,0.050562,0.000000,0.004013,0.000000,0.041734,0.000000,0.008026,0.012039,0.040931,0.014446,0.016051,0.000000,0.024880,0.022472,0.000000,0.008828,0.000000,0.025682,0.011236,0.000000,0.000000,0.050562,0.000000,0.000000,0.040931,0.000000,0.036918,0.000000,0.386035,0.023274,0.017657,0.000000,0.000000,0.000000,0.018459,0.028892,0.000000,0.073836,0.042536,0.000000,0.050562,0.000000,1
0.078947,0.000000,0.114035,0.000000,0.000000,0.026316,0.061404,0.000000,0.035088,0.000000,0.000000,0.035088,0.000000,0.008772,0.000000,0.008772,0.043860,0.000000,0.000000,0.087719,0.000000,0.000000,0.008772,0.000000,0.008772,0.000000,0.403509,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017544,0.000000,0.017544,0.000000,0.078947,0.000000,0.114035,0.000000,0.000000,0.026316,0.061404,0.000000,0.035088,0.000000,0.000000,0.035088,0.000000,0.008772,0.000000,0.008772,0.043860,0.000000,0.000000,0.087719,0.000000,0.000000,0.008772,0.000000,0.008772,0.000000,0.403509,0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017544,0.017544,0.000000,0.017544,0.000000,1
0.008911,0.000000,0.041584,0.000000,0.007921,0.030693,0.051485,0.013861,0.013861,0.000000,0.017822,0.018812,0.000000,0.008911,0.000000,0.010891,0.028713,0.000000,0.000000,0.047525,0.000000,0.000000,0.042574,0.000000,0.029703,0.000000,0.413861,0.019802,0.010891,0.000000,0.000000,0.000000,0.012871,0.032673,0.000000,0.059406,0.036634,0.000000,0.040594,0.000000,0.008911,0.000000,0.041584,0.000000,0.007921,0.030693,0.051485,0.013861,0.013861,0.000000,0.017822,0.018812,0.000000,0.008911,0.000000,0.010891,0.028713,0.000000,0.000000,0.047525,0.000000,0.000000,0.042574,0.000000,0.029703,0.000000,0.413861,0.019802,0.010891,0.000000,0.000000,0.000000,0.012871,0.032673,0.000000,0.059406,0.036634,0.000000,0.040594,0.000000,0
0.003687,0.000000,0.036136,0.000000,0.005900,0.016962,0.046460,0.012537,0.012537,0.000000,0.020649,0.022124,0.000000,0.008112,0.000000,0.030236,0.018437,0.000000,0.000000,0.067847,0.000000,0.000000,0.039823,0.000000,0.031711,0.000000,0.407080,0.021386,0.014749,0.000000,0.000000,0.000000,0.014012,0.035398,0.000000,0.063422,0.025811,0.000000,0.044985,0.000000,0.003687,0.000000,0.036136,0.000000,0.005900,0.016962,0.046460,0.012537,0.012537,0.000000,0.020649,0.022124,0.000000,0.008112,0.000000,0.030236,0.018437,0.000000,0.000000,0.067847,0.000000,0.000000,0.039823,0.000000,0.031711,0.000000,0.407080,0.021386,0.014749,0.000000,0.000000,0.000000,0.014012,0.035398,0.000000,0.063422,0.025811,0.000000,0.044985,0.000000,1
0.011058,0.000000,0.042654,0.000000,0.012638,0.017378,0.055292,0.018957,0.026856,0.000000,0.031596,0.033175,0.000000,0.012638,0.000000,0.014218,0.011058,0.000000,0.000000,0.034755,0.000000,0.000000,0.053712,0.000000,0.028436,0.000000,0.363349,0.033175,0.025276,0.000000,0.000000,0.000000,0.022117,0.009479,0.000000,0.056872,0.041074,0.000000,0.044234,0.000000,0.011058,0.000000,0.042654,0.000000,0.012638,0.017378,0.055292,0.018957,0.026856,0.000000,0.031596,0.033175,0.000000,0.012638,0.000000,0.014218,0.011058,0.000000,0.000000,0.034755,0.000000,0.000000,0.053712,0.000000,0.028436,0.000000,0.363349,0.033175,0.025276,0.000000,0.000000,0.000000,0.022117,0.009479,0.000000,0.056872,0.041074,0.000000,0.044234,0.000000,0
0.013977,0.000000,0.038119,0.000000,0.005083,0.025413,0.063532,0.017789,0.017789,0.000000,0.022872,0.017789,0.000000,0.008895,0.000000,0.017789,0.034307,0.000000,0.000000,0.055909,0.000000,0.000000,0.045743,0.000000,0.022872,0.000000,0.401525,0.029225,0.015248,0.000000,0.000000,0.000000,0.015248,0.011436,0.000000,0.045743,0.036849,0.000000,0.036849,0.000000,0.013977,0.000000,0.038119,0.000000,0.005083,0.025413,0.063532,0.017789,0.017789,0.000000,0.022872,0.017789,0.000000,0.008895,0.000000,0.017789,0.034307,0.000000,0.000000,0.055909,0.000000,0.000000,0.045743,0.000000,0.022872,0.000000,0.401525,0.029225,0.015248,0.000000,0.000000,0.000000,0.015248,0.011436,0.000000,0.045743,0.036849,0.000000,0.036849,0.000000,1
0.034722,0.000000,0.055556,0.000000,0.000000,0.020833,0.062500,0.013889,0.027778,0.000000,0.027778,0.041667,0.000000,0.013889,0.000000,0.020833,0.006944,0.000000,0.000000,0.055556,0.000000,0.000000,0.041667,0.000000,0.013889,0.000000,0.368056,0.020833,0.048611,0.000000,0.000000,0.000000,0.013889,0.020833,0.000000,0.027778,0.027778,0.000000,0.034722,0.000000,0.034722,0.000000,0.055556,0.000000,0.000000,0.020833,0.062500,0.013889,0.027778,0.000000,0.027778,0.041667,0.000000,0.013889,0.000000,0.020833,0.006944,0.000000,0.000000,0.055556,0.000000,0.000000,0.041667,0.000000,0.013889,0.000000,0.368056,0.020833,0.048611,0.000000,0.000000,0.000000,0.013889,0.020833,0.000000,0.027778,0.027778,0.000000,0.034722,0.000000,1
0.005438,0.000000,0.038066,0.000000,0.006042,0.018731,0.069486,0.019335,0.013293,0.000000,0.021752,0.021752,0.000000,0.008459,0.000000,0.018731,0.013897,0.000000,0.000000,0.057402,0.000000,0.000000,0.040483,0.000000,0.030816,0.000000,0.412085,0.019335,0.012689,0.000000,0.000000,0.000000,0.014502,0.012085,0.000000,0.061631,0.042296,0.000000,0.041692,0.000000,0.005438,0.000000,0.038066,0.000000,0.006042,0.018731,0.069486,0.019335,0.013293,0.000000,0.021752,0.021752,0.000000,0.008459,0.000000,0.018731,0.013897,0.000000,0.000000,0.057402,0.000000,0.000000,0.040483,0.000000,0.030816,0.000000,0.412085,0.019335,0.012689,0.000000,0.000000,0.000000,0.014502,0.012085,0.000000,0.061631,0.042296,0.000000,0.041692,0.000000,1
0.007576,0.000000,0.038961,0.000000,0.003247,0.016234,0.040043,0.022727,0.011905,0.000000,0.015152,0.036797,0.000000,0.005411,0.000000,0.004329,0.012987,0.000000,0.000000,0.108225,0.000000,0.000000,0.025974,0.000000,0.029221,0.000000,0.424242,0.012987,0.015152,0.000000,0.000000,0.000000,0.010823,0.031385,0.000000,0.058442,0.030303,0.000000,0.037879,0.000000,0.007576,0.000000,0.038961,0.000000,0.003247,0.016234,0.040043,0.022727,0.011905,0.000000,0.015152,0.036797,0.000000,0.005411,0.000000,0.004329,0.012987,0.000000,0.000000,0.108225,0.000000,0.000000,0.025974,0.000000,0.029221,0.000000,0.424242,0.012987,0.015152,0.000000,0.000000,0.000000,0.010823,0.031385,0.000000,0.058442,0.030303,0.000000,0.037879,0.000000,1
0.006931,0.000000,0.040594,0.000000,0.009901,0.022772,0.035644,0.012871,0.019802,0.000000,0.032673,0.026733,0.000000,0.013861,0.000000,0.017822,0.024752,0.000000,0.000000,0.034653,0.000000,0.000000,0.050495,0.000000,0.031683,0.000000,0.373267,0.029703,0.030693,0.000000,0.000000,0.000000,0.021782,0.011881,0.000000,0.063366,0.037624,0.000000,0.050495,0.000000,0.006931,0.000000,0.040594,0.000000,0.009901,0.022772,0.035644,0.012871,0.019802,0.000000,0.032673,0.026733,0.000000,0.013861,0.000000,0.017822,0.024752,0.000000,0.000000,0.034653,0.000000,0.000000,0.050495,0.000000,0.031683,0.000000,0.373267,0.029703,0.030693,0.000000,0.000000,0.000000,0.021782,0.011881,0.000000,0.063366,0.037624,0.000000,0.050495,0.000000,0
0.003502,0.000000,0.043580,0.000000,0.004669,0.015175,0.030350,0.014786,0.013230,0.000000,0.025292,0.031128,0.000000,0.009339,0.000000,0.013230,0.020623,0.000000,0.000000,0.052918,0.000000,0.000000,0.036965,0.000000,0.040078,0.000000,0.402335,0.024125,0.014786,0.000000,0.000000,0.000000,0.015175,0.012840,0.000000,0.080156,0.043191,0.000000,0.052529,0.000000,0.003502,0.000000,0.043580,0.000000,0.004669,0.015175,0.030350,0.014786,0.013230,0.000000,0.025292,0.031128,0.000000,0.009339,0.000000,0.013230,0.020623,0.000000,0.000000,0.052918,0.000000,0.000000,0.036965,0.000000,0.040078,0.000000,0.402335,0.024125,0.014786,0.000000,0.000000,0.000000,0.015175,0.012840,0.000000,0.080156,0.043191,0.000000,0.052529,0.000000,1
0.008726,0.000000,0.029668,0.000000,0.015707,0.029668,0.038394,0.012216,0.022688,0.000000,0.031414,0.026178,0.000000,0.015707,0.000000,0.003490,0.008726,0.000000,0.000000,0.066318,0.000000,0.000000,0.055846,0.000000,0.019197,0.000000,0.369983,0.033159,0.034904,0.000000,0.000000,0.000000,0.026178,0.043630,0.000000,0.038394,0.029668,0.000000,0.040140,0.000000,0.008726,0.000000,0.029668,0.000000,0.015707,0.029668,0.038394,0.012216,0.022688,0.000000,0.031414,0.026178,0.000000,0.015707,0.000000,0.003490,0.008726,0.000000,0.000000,0.066318,0.000000,0.000000,0.055846,0.000000,0.019197,0.000000,0.369983,0.033159,0.034904,0.000000,0.000000,0.000000,0.026178,0.043630,0.000000,0.038394,0.029668,0.000000,0.040140,0.000000,1
0.014344,0.000000,0.045082,0.000000,0.008197,0.018443,0.055328,0.026639,0.018443,0.000000,0.020492,0.028689,0.000000,0.010246,0.000000,0.014344,0.020492,0.000000,0.000000,0.051230,0.000000,0.000000,0.038934,0.000000,0.026639,0.000000,0.395492,0.020492,0.026639,0.000000,0.000000,0.000000,0.016393,0.016393,0.000000,0.053279,0.032787,0.000000,0.040984,0.000000,0.014344,0.000000,0.045082,0.000000,0.008197,0.018443,0.055328,0.026639,0.018443,0.000000,0.020492,0.028689,0.000000,0.010246,0.000000,0.014344,0.020492,0.000000,0.000000,0.051230,0.000000,0.000000,0.038934,0.000000,0.026639,0.000000,0.395492,0.020492,0.026639,0.000000,0.000000,0.000000,0.016393,0.016393,0.000000,0.053279,0.032787,0.000000,0.040984,0.000000,1
0.007576,0.000000,0.038961,0.000000,0.003247,0.016234,0.040043,0.022727,0.011905,0.000000,0.015152,0.036797,0.000000,0.005411,0.000000,0.004329,0.012987,0.000000,0.000000,0.108225,0.000000,0.000000,0.025974,0.000000,0.029221,0.000000,0.424242,0.012987,0.015152,0.000000,0.000000,0.000000,0.010823,0.031385,0.000000,0.058442,0.030303,0.000000,0.037879,0.000000,0.007576,0.000000,0.038961,0.000000,0.003247,0.016234,0.040043,0.022727,0.011905,0.000000,0.015152,0.036797,0.000000,0.005411,0.000000,0.004329,0.012987,0.000000,0.000000,0.108225,0.000000,0.000000,0.025974,0.000000,0.029221,0.000000,0.424242,0.012987,0.015152,0.000000,0.000000,0.000000,0.010823,0.031385,0.000000,0.058442,0.030303,0.000000,0.037879,0.000000,1
0.012567,0.000000,0.062837,0.000000,0.003591,0.012567,0.014363,0.026930,0.016158,0.000000,0.025135,0.023339,0.000000,0.010772,0.000000,0.017953,0.016158,0.000000,0.000000,0.037702,0.000000,0.000000,0.030521,0.000000,0.046679,0.000000,0.385996,0.019749,0.016158,0.000000,0.000000,0.000000,0.014363,0.025135,0.000000,0.093357,0.028725,0.000000,0.059246,0.000000,0.012567,0.000000,0.062837,0.000000,0.003591,0.012567,0.014363,0.026930,0.016158,0.000000,0.025135,0.023339,0.000000,0.010772,0.000000,0.017953,0.016158,0.000000,0.000000,0.037702,0.000000,0.000000,0.030521,0.000000,0.046679,0.000000,0.385996,0.019749,0.016158,0.000000,0.000000,0.000000,0.014363,0.025135,0.000000,0.093357,0.028725,0.000000,0.059246,0.000000,1
0.073529,0.000000,0.102941,0.000000,0.000000,0.044118,0.102941,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.014706,0.044118,0.000000,0.000000,0.058824,0.000000,0.000000,0.014706,0.000000,0.014706,0.000000,0.352941,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.029412,0.000000,0.029412,0.000000,0.073529,0.000000,0.102941,0.000000,0.000000,0.044118,0.102941,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.014706,0.044118,0.000000,0.000000,0.058824,0.000000,0.000000,0.014706,0.000000,0.014706,0.000000,0.352941,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.029412,0.000000,0.029412,0.000000,1
0.073529,0.000000,0.102941,0.000000,0.000000,0.044118,0.102941,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.014706,0.044118,0.000000,0.000000,0.058824,0.000000,0.000000,0.014706,0.000000,0.014706,0.000000,0.352941,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.029412,0.000000,0.029412,0.000000,0.073529,0.000000,0.102941,0.000000,0.000000,0.044118,0.102941,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.014706,0.044118,0.000000,0.000000,0.058824,0.000000,0.000000,0.014706,0.000000,0.014706,0.000000,0.352941,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.029412,0.000000,0.029412,0.000000,0
0.027692,0.000000,0.064615,0.000000,0.006154,0.012308,0.052308,0.012308,0.030769,0.000000,0.033846,0.036923,0.000000,0.012308,0.000000,0.012308,0.000000,0.000000,0.000000,0.036923,0.000000,0.000000,0.046154,0.000000,0.027692,0.000000,0.347692,0.027692,0.021538,0.000000,0.000000,0.000000,0.021538,0.018462,0.000000,0.055385,0.052308,0.000000,0.043077,0.000000,0.027692,0.000000,0.064615,0.000000,0.006154,0.012308,0.052308,0.012308,0.030769,0.000000,0.033846,0.036923,0.000000,0.012308,0.000000,0.012308,0.000000,0.000000,0.000000,0.036923,0.000000,0.000000,0.046154,0.000000,0.027692,0.000000,0.347692,0.027692,0.021538,0.000000,0.000000,0.000000,0.021538,0.018462,0.000000,0.055385,0.052308,0.000000,0.043077,0.000000,1
0.008499,0.000000,0.028329,0.000000,0.005666,0.025496,0.090652,0.014164,0.014164,0.000000,0.016997,0.022663,0.000000,0.008499,0.000000,0.016997,0.008499,0.000000,0.000000,0.065156,0.000000,0.000000,0.048159,0.000000,0.019830,0.000000,0.385269,0.022663,0.031161,0.000000,0.000000,0.000000,0.011331,0.031161,0.000000,0.039660,0.045326,0.000000,0.039660,0.000000,0.008499,0.000000,0.028329,0.000000,0.005666,0.025496,0.090652,0.014164,0.014164,0.000000,0.016997,0.022663,0.000000,0.008499,0.000000,0.016997,0.008499,0.000000,0.000000,0.065156,0.000000,0.000000,0.048159,0.000000,0.019830,0.000000,0.385269,0.022663,0.031161,0.000000,0.000000,0.000000,0.011331,0.031161,0.000000,0.039660,0.045326,0.000000,0.039660,0.000000,1
0.008955,0.000000,0.038806,0.000000,0.005970,0.017910,0.038806,0.005970,0.020896,0.000000,0.029851,0.011940,0.000000,0.011940,0.000000,0.017910,0.011940,0.000000,0.000000,0.077612,0.000000,0.000000,0.047761,0.000000,0.029851,0.000000,0.364179,0.029851,0.035821,0.000000,0.000000,0.000000,0.017910,0.038806,0.000000,0.059701,0.026866,0.000000,0.050746,0.000000,0.008955,0.000000,0.038806,0.000000,0.005970,0.017910,0.038806,0.005970,0.020896,0.000000,0.029851,0.011940,0.000000,0.011940,0.000000,0.017910,0.011940,0.000000,0.000000,0.077612,0.000000,0.000000,0.047761,0.000000,0.029851,0.000000,0.364179,0.029851,0.035821,0.000000,0.000000,0.000000,0.017910,0.038806,0.000000,0.059701,0.026866,0.000000,0.050746,0.000000,0
0.005474,0.000000,0.034672,0.000000,0.003650,0.023723,0.058394,0.018248,0.016423,0.000000,0.023723,0.038321,0.000000,0.007299,0.000000,0.012774,0.014599,0.000000,0.000000,0.060219,0.000000,0.000000,0.038321,0.000000,0.029197,0.000000,0.408759,0.020073,0.029197,0.000000,0.000000,0.000000,0.014599,0.014599,0.000000,0.058394,0.025547,0.000000,0.043796,0.000000,0.005474,0.000000,0.034672,0.000000,0.003650,0.023723,0.058394,0.018248,0.016423,0.000000,0.023723,0.038321,0.000000,0.007299,0.000000,0.012774,0.014599,0.000000,0.000000,0.060219,0.000000,0.000000,0.038321,0.000000,0.029197,0.000000,0.408759,0.020073,0.029197,0.000000,0.000000,0.000000,0.014599,0.014599,0.000000,0.058394,0.025547,0.000000,0.043796,0.000000,1
0.071429,0.000000,0.100000,0.000000,0.000000,0.014286,0.100000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014286,0.042857,0.000000,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.014286,0.000000,0.371429,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.000000,0.028571,0.000000,0.071429,0.000000,0.100000,0.000000,0.000000,0.014286,0.100000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014286,0.042857,0.000000,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.014286,0.000000,0.371429,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.000000,0.028571,0.000000,0
0.071429,0.000000,0.100000,0.000000,0.000000,0.014286,0.100000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014286,0.042857,0.000000,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.014286,0.000000,0.371429,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.000000,0.028571,0.000000,0.071429,0.000000,0.100000,0.000000,0.000000,0.014286,0.100000,0.000000,0.028571,0.000000,0.000000,0.000000,0.000000,0.014286,0.000000,0.014286,0.042857,0.000000,0.000000,0.057143,0.000000,0.000000,0.014286,0.000000,0.014286,0.000000,0.371429,0.000000,0.042857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,0.057143,0.000000,0.028571,0.000000,1
0.004785,0.000000,0.031100,0.000000,0.004785,0.023923,0.084928,0.026316,0.010766,0.000000,0.019139,0.010766,0.000000,0.008373,0.000000,0.016746,0.013158,0.000000,0.000000,0.096890,0.000000,0.000000,0.044258,0.000000,0.027512,0.000000,0.397129,0.021531,0.010766,0.000000,0.000000,0.000000,0.011962,0.023923,0.000000,0.055024,0.017943,0.000000,0.038278,0.000000,0.004785,0.000000,0.031100,0.000000,0.004785,0.023923,0.084928,0.026316,0.010766,0.000000,0.019139,0.010766,0.000000,0.008373,0.000000,0.016746,0.013158,0.000000,0.000000,0.096890,0.000000,0.000000,0.044258,0.000000,0.027512,0.000000,0.397129,0.021531,0.010766,0.000000,0.000000,0.000000,0.011962,0.023923,0.000000,0.055024,0.017943,0.000000,0.038278,0.000000,1
0.012346,0.000000,0.044444,0.000000,0.006584,0.024691,0.057613,0.016461,0.017284,0.000000,0.023868,0.021399,0.000000,0.009877,0.000000,0.007407,0.014815,0.000000,0.000000,0.074074,0.000000,0.000000,0.043621,0.000000,0.027160,0.000000,0.382716,0.022222,0.012346,0.000000,0.000000,0.000000,0.016461,0.046091,0.000000,0.054321,0.024691,0.000000,0.039506,0.000000,0.012346,0.000000,0.044444,0.000000,0.006584,0.024691,0.057613,0.016461,0.017284,0.000000,0.023868,0.021399,0.000000,0.009877,0.000000,0.007407,0.014815,0.000000,0.000000,0.074074,0.000000,0.000000,0.043621,0.000000,0.027160,0.000000,0.382716,0.022222,0.012346,0.000000,0.000000,0.000000,0.016461,0.046091,0.000000,0.054321,0.024691,0.000000,0.039506,0.000000,0
0.007853,0.000000,0.039267,0.000000,0.005236,0.031414,0.049738,0.015707,0.018325,0.000000,0.031414,0.031414,0.000000,0.013089,0.000000,0.005236,0.005236,0.000000,0.000000,0.049738,0.000000,0.000000,0.047120,0.000000,0.031414,0.000000,0.369110,0.026178,0.034031,0.000000,0.000000,0.000000,0.018325,0.018325,0.000000,0.062827,0.039267,0.000000,0.049738,0.000000,0.007853,0.000000,0.039267,0.000000,0.005236,0.031414,0.049738,0.015707,0.018325,0.000000,0.031414,0.031414,0.000000,0.013089,0.000000,0.005236,0.005236,0.000000,0.000000,0.049738,0.000000,0.000000,0.047120,0.000000,0.031414,0.000000,0.369110,0.026178,0.034031,0.000000,0.000000,0.000000,0.018325,0.018325,0.000000,0.062827,0.039267,0.000000,0.049738,0.000000,1
0.013055,0.000000,0.031332,0.000000,0.020888,0.005222,0.010444,0.005222,0.046997,0.000000,0.052219,0.020888,0.000000,0.010444,0.000000,0.005222,0.015666,0.000000,0.000000,0.015666,0.000000,0.000000,0.073107,0.000000,0.015666,0.000000,0.339426,0.049608,0.039164,0.000000,0.000000,0.000000,0.046997,0.044386,0.000000,0.031332,0.062663,0.000000,0.044386,0.000000,0.013055,0.000000,0.031332,0.000000,0.020888,0.005222,0.010444,0.005222,0.046997,0.000000,0.052219,0.020888,0.000000,0.010444,0.000000,0.005222,0.015666,0.000000,0.000000,0.015666,0.000000,0.000000,0.073107,0.000000,0.015666,0.000000,0.339426,0.049608,0.039164,0.000000,0.000000,0.000000,0.046997,0.044386,0.000000,0.031332,0.062663,0.000000,0.044386,0.000000,0
