0.006190,0.002251,0.078784,0.000000,0.027575,0.020259,0.013506,0.088914,0.029263,0.088914,0.063028,0.407428,0.057400,0.068092,0.000000,0.012943,0.000000,0.000563,0.002251,0.032639,0.006190,0.002251,0.078784,0.000000,0.027575,0.020259,0.013506,0.088914,0.029263,0.088914,0.063028,0.407428,0.057400,0.068092,0.000000,0.012943,0.000000,0.000563,0.002251,0.032639,0.006190,0.002251,0.078784,0.000000,0.027575,0.020259,0.013506,0.088914,0.029263,0.088914,0.063028,0.407428,0.057400,0.068092,0.000000,0.012943,0.000000,0.000563,0.002251,0.032639,0.006190,0.002251,0.078784,0.000000,0.027575,0.020259,0.013506,0.088914,0.029263,0.088914,0.063028,0.407428,0.057400,0.068092,0.000000,0.012943,0.000000,0.000563,0.002251,0.032639,1
0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,1
0.010409,0.001388,0.093685,0.000000,0.043026,0.031922,0.007634,0.114504,0.018737,0.111728,0.085357,0.357391,0.019431,0.047189,0.000000,0.005552,0.000000,0.000694,0.000000,0.051353,0.010409,0.001388,0.093685,0.000000,0.043026,0.031922,0.007634,0.114504,0.018737,0.111728,0.085357,0.357391,0.019431,0.047189,0.000000,0.005552,0.000000,0.000694,0.000000,0.051353,0.010409,0.001388,0.093685,0.000000,0.043026,0.031922,0.007634,0.114504,0.018737,0.111728,0.085357,0.357391,0.019431,0.047189,0.000000,0.005552,0.000000,0.000694,0.000000,0.051353,0.010409,0.001388,0.093685,0.000000,0.043026,0.031922,0.007634,0.114504,0.018737,0.111728,0.085357,0.357391,0.019431,0.047189,0.000000,0.005552,0.000000,0.000694,0.000000,0.051353,0
0.027331,0.006833,0.082797,0.000000,0.035772,0.030145,0.025723,0.089228,0.030145,0.083601,0.069132,0.390675,0.024518,0.051447,0.000000,0.007235,0.000000,0.000402,0.000000,0.045016,0.027331,0.006833,0.082797,0.000000,0.035772,0.030145,0.025723,0.089228,0.030145,0.083601,0.069132,0.390675,0.024518,0.051447,0.000000,0.007235,0.000000,0.000402,0.000000,0.045016,0.027331,0.006833,0.082797,0.000000,0.035772,0.030145,0.025723,0.089228,0.030145,0.083601,0.069132,0.390675,0.024518,0.051447,0.000000,0.007235,0.000000,0.000402,0.000000,0.045016,0.027331,0.006833,0.082797,0.000000,0.035772,0.030145,0.025723,0.089228,0.030145,0.083601,0.069132,0.390675,0.024518,0.051447,0.000000,0.007235,0.000000,0.000402,0.000000,0.045016,0
0.017614,0.006341,0.088304,0.000000,0.035698,0.020432,0.023485,0.082903,0.024894,0.083372,0.060122,0.369187,0.021841,0.088070,0.000000,0.007046,0.000000,0.000235,0.001409,0.069047,0.017614,0.006341,0.088304,0.000000,0.035698,0.020432,0.023485,0.082903,0.024894,0.083372,0.060122,0.369187,0.021841,0.088070,0.000000,0.007046,0.000000,0.000235,0.001409,0.069047,0.017614,0.006341,0.088304,0.000000,0.035698,0.020432,0.023485,0.082903,0.024894,0.083372,0.060122,0.369187,0.021841,0.088070,0.000000,0.007046,0.000000,0.000235,0.001409,0.069047,0.017614,0.006341,0.088304,0.000000,0.035698,0.020432,0.023485,0.082903,0.024894,0.083372,0.060122,0.369187,0.021841,0.088070,0.000000,0.007046,0.000000,0.000235,0.001409,0.069047,1
0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,1
0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,0.014286,0.000000,0.100000,0.000000,0.000000,0.000000,0.014286,0.100000,0.042857,0.142857,0.057143,0.414286,0.028571,0.057143,0.000000,0.014286,0.000000,0.014286,0.000000,0.000000,1
0.019802,0.003960,0.083168,0.000000,0.025743,0.020792,0.025743,0.088119,0.032673,0.090099,0.062376,0.403960,0.016832,0.080198,0.000000,0.012871,0.000000,0.000990,0.001980,0.030693,0.019802,0.003960,0.083168,0.000000,0.025743,0.020792,0.025743,0.088119,0.032673,0.090099,0.062376,0.403960,0.016832,0.080198,0.000000,0.012871,0.000000,0.000990,0.001980,0.030693,0.019802,0.003960,0.083168,0.000000,0.025743,0.020792,0.025743,0.088119,0.032673,0.090099,0.062376,0.403960,0.016832,0.080198,0.000000,0.012871,0.000000,0.000990,0.001980,0.030693,0.019802,0.003960,0.083168,0.000000,0.025743,0.020792,0.025743,0.088119,0.032673,0.090099,0.062376,0.403960,0.016832,0.080198,0.000000,0.012871,0.000000,0.000990,0.001980,0.030693,0
0.011547,0.002309,0.085450,0.000000,0.039261,0.027714,0.011547,0.101617,0.018476,0.108545,0.078522,0.357968,0.039261,0.062356,0.000000,0.009238,0.000000,0.002309,0.000000,0.043880,0.011547,0.002309,0.085450,0.000000,0.039261,0.027714,0.011547,0.101617,0.018476,0.108545,0.078522,0.357968,0.039261,0.062356,0.000000,0.009238,0.000000,0.002309,0.000000,0.043880,0.011547,0.002309,0.085450,0.000000,0.039261,0.027714,0.011547,0.101617,0.018476,0.108545,0.078522,0.357968,0.039261,0.062356,0.000000,0.009238,0.000000,0.002309,0.000000,0.043880,0.011547,0.002309,0.085450,0.000000,0.039261,0.027714,0.011547,0.101617,0.018476,0.108545,0.078522,0.357968,0.039261,0.062356,0.000000,0.009238,0.000000,0.002309,0.000000,0.043880,1
0.058233,0.014056,0.096386,0.000000,0.030120,0.024096,0.042169,0.082329,0.034137,0.098394,0.068273,0.325301,0.016064,0.042169,0.000000,0.004016,0.000000,0.002008,0.016064,0.046185,0.058233,0.014056,0.096386,0.000000,0.030120,0.024096,0.042169,0.082329,0.034137,0.098394,0.068273,0.325301,0.016064,0.042169,0.000000,0.004016,0.000000,0.002008,0.016064,0.046185,0.058233,0.014056,0.096386,0.000000,0.030120,0.024096,0.042169,0.082329,0.034137,0.098394,0.068273,0.325301,0.016064,0.042169,0.000000,0.004016,0.000000,0.002008,0.016064,0.046185,0.058233,0.014056,0.096386,0.000000,0.030120,0.024096,0.042169,0.082329,0.034137,0.098394,0.068273,0.325301,0.016064,0.042169,0.000000,0.004016,0.000000,0.002008,0.016064,0.046185,1
0.012903,0.006452,0.090323,0.000000,0.030968,0.024516,0.018065,0.094194,0.032258,0.098065,0.069677,0.370323,0.036129,0.067097,0.000000,0.011613,0.000000,0.001290,0.000000,0.036129,0.012903,0.006452,0.090323,0.000000,0.030968,0.024516,0.018065,0.094194,0.032258,0.098065,0.069677,0.370323,0.036129,0.067097,0.000000,0.011613,0.000000,0.001290,0.000000,0.036129,0.012903,0.006452,0.090323,0.000000,0.030968,0.024516,0.018065,0.094194,0.032258,0.098065,0.069677,0.370323,0.036129,0.067097,0.000000,0.011613,0.000000,0.001290,0.000000,0.036129,0.012903,0.006452,0.090323,0.000000,0.030968,0.024516,0.018065,0.094194,0.032258,0.098065,0.069677,0.370323,0.036129,0.067097,0.000000,0.011613,0.000000,0.001290,0.000000,0.036129,0
0.015953,0.003113,0.100000,0.000000,0.029961,0.024125,0.011673,0.108171,0.035798,0.108560,0.075486,0.352529,0.023735,0.070428,0.000000,0.003891,0.000000,0.000389,0.000778,0.035409,0.015953,0.003113,0.100000,0.000000,0.029961,0.024125,0.011673,0.108171,0.035798,0.108560,0.075486,0.352529,0.023735,0.070428,0.000000,0.003891,0.000000,0.000389,0.000778,0.035409,0.015953,0.003113,0.100000,0.000000,0.029961,0.024125,0.011673,0.108171,0.035798,0.108560,0.075486,0.352529,0.023735,0.070428,0.000000,0.003891,0.000000,0.000389,0.000778,0.035409,0.015953,0.003113,0.100000,0.000000,0.029961,0.024125,0.011673,0.108171,0.035798,0.108560,0.075486,0.352529,0.023735,0.070428,0.000000,0.003891,0.000000,0.000389,0.000778,0.035409,1
0.033883,0.013201,0.091089,0.000000,0.011881,0.008581,0.043784,0.072167,0.019802,0.074147,0.046425,0.407481,0.049285,0.080088,0.000000,0.017162,0.000000,0.000220,0.007921,0.022882,0.033883,0.013201,0.091089,0.000000,0.011881,0.008581,0.043784,0.072167,0.019802,0.074147,0.046425,0.407481,0.049285,0.080088,0.000000,0.017162,0.000000,0.000220,0.007921,0.022882,0.033883,0.013201,0.091089,0.000000,0.011881,0.008581,0.043784,0.072167,0.019802,0.074147,0.046425,0.407481,0.049285,0.080088,0.000000,0.017162,0.000000,0.000220,0.007921,0.022882,0.033883,0.013201,0.091089,0.000000,0.011881,0.008581,0.043784,0.072167,0.019802,0.074147,0.046425,0.407481,0.049285,0.080088,0.000000,0.017162,0.000000,0.000220,0.007921,0.022882,1
0.006010,0.002404,0.077524,0.000000,0.024038,0.016226,0.014423,0.085938,0.030649,0.087139,0.058894,0.418870,0.060697,0.071514,0.000000,0.013822,0.000000,0.000601,0.002404,0.028846,0.006010,0.002404,0.077524,0.000000,0.024038,0.016226,0.014423,0.085938,0.030649,0.087139,0.058894,0.418870,0.060697,0.071514,0.000000,0.013822,0.000000,0.000601,0.002404,0.028846,0.006010,0.002404,0.077524,0.000000,0.024038,0.016226,0.014423,0.085938,0.030649,0.087139,0.058894,0.418870,0.060697,0.071514,0.000000,0.013822,0.000000,0.000601,0.002404,0.028846,0.006010,0.002404,0.077524,0.000000,0.024038,0.016226,0.014423,0.085938,0.030649,0.087139,0.058894,0.418870,0.060697,0.071514,0.000000,0.013822,0.000000,0.000601,0.002404,0.028846,1
0.009958,0.002316,0.063108,0.000000,0.039949,0.025012,0.018064,0.074108,0.046781,0.071098,0.058592,0.410838,0.037170,0.063918,0.000000,0.011811,0.000000,0.000116,0.004284,0.062876,0.009958,0.002316,0.063108,0.000000,0.039949,0.025012,0.018064,0.074108,0.046781,0.071098,0.058592,0.410838,0.037170,0.063918,0.000000,0.011811,0.000000,0.000116,0.004284,0.062876,0.009958,0.002316,0.063108,0.000000,0.039949,0.025012,0.018064,0.074108,0.046781,0.071098,0.058592,0.410838,0.037170,0.063918,0.000000,0.011811,0.000000,0.000116,0.004284,0.062876,0.009958,0.002316,0.063108,0.000000,0.039949,0.025012,0.018064,0.074108,0.046781,0.071098,0.058592,0.410838,0.037170,0.063918,0.000000,0.011811,0.000000,0.000116,0.004284,0.062876,1
0.009259,0.000000,0.064815,0.000000,0.024691,0.018519,0.015432,0.077160,0.018519,0.083333,0.055556,0.432099,0.037037,0.120370,0.000000,0.015432,0.000000,0.003086,0.000000,0.024691,0.009259,0.000000,0.064815,0.000000,0.024691,0.018519,0.015432,0.077160,0.018519,0.083333,0.055556,0.432099,0.037037,0.120370,0.000000,0.015432,0.000000,0.003086,0.000000,0.024691,0.009259,0.000000,0.064815,0.000000,0.024691,0.018519,0.015432,0.077160,0.018519,0.083333,0.055556,0.432099,0.037037,0.120370,0.000000,0.015432,0.000000,0.003086,0.000000,0.024691,0.009259,0.000000,0.064815,0.000000,0.024691,0.018519,0.015432,0.077160,0.018519,0.083333,0.055556,0.432099,0.037037,0.120370,0.000000,0.015432,0.000000,0.003086,0.000000,0.024691,0
0.034735,0.007313,0.089580,0.000000,0.027422,0.021938,0.029250,0.089580,0.036563,0.096892,0.065814,0.367459,0.014625,0.071298,0.000000,0.009141,0.000000,0.001828,0.000000,0.036563,0.034735,0.007313,0.089580,0.000000,0.027422,0.021938,0.029250,0.089580,0.036563,0.096892,0.065814,0.367459,0.014625,0.071298,0.000000,0.009141,0.000000,0.001828,0.000000,0.036563,0.034735,0.007313,0.089580,0.000000,0.027422,0.021938,0.029250,0.089580,0.036563,0.096892,0.065814,0.367459,0.014625,0.071298,0.000000,0.009141,0.000000,0.001828,0.000000,0.036563,0.034735,0.007313,0.089580,0.000000,0.027422,0.021938,0.029250,0.089580,0.036563,0.096892,0.065814,0.367459,0.014625,0.071298,0.000000,0.009141,0.000000,0.001828,0.000000,0.036563,1
0.017610,0.006340,0.088284,0.000000,0.035689,0.020427,0.023480,0.082883,0.025123,0.083353,0.060108,0.369101,0.021836,0.088049,0.000000,0.007044,0.000000,0.000235,0.001409,0.069030,0.017610,0.006340,0.088284,0.000000,0.035689,0.020427,0.023480,0.082883,0.025123,0.083353,0.060108,0.369101,0.021836,0.088049,0.000000,0.007044,0.000000,0.000235,0.001409,0.069030,0.017610,0.006340,0.088284,0.000000,0.035689,0.020427,0.023480,0.082883,0.025123,0.083353,0.060108,0.369101,0.021836,0.088049,0.000000,0.007044,0.000000,0.000235,0.001409,0.069030,0.017610,0.006340,0.088284,0.000000,0.035689,0.020427,0.023480,0.082883,0.025123,0.083353,0.060108,0.369101,0.021836,0.088049,0.000000,0.007044,0.000000,0.000235,0.001409,0.069030,1
0.034682,0.007707,0.092486,0.000000,0.023121,0.017341,0.030829,0.088632,0.040462,0.100193,0.063584,0.371869,0.013487,0.073218,0.000000,0.009634,0.000000,0.001927,0.000000,0.030829,0.034682,0.007707,0.092486,0.000000,0.023121,0.017341,0.030829,0.088632,0.040462,0.100193,0.063584,0.371869,0.013487,0.073218,0.000000,0.009634,0.000000,0.001927,0.000000,0.030829,0.034682,0.007707,0.092486,0.000000,0.023121,0.017341,0.030829,0.088632,0.040462,0.100193,0.063584,0.371869,0.013487,0.073218,0.000000,0.009634,0.000000,0.001927,0.000000,0.030829,0.034682,0.007707,0.092486,0.000000,0.023121,0.017341,0.030829,0.088632,0.040462,0.100193,0.063584,0.371869,0.013487,0.073218,0.000000,0.009634,0.000000,0.001927,0.000000,0.030829,1
0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,1
0.016129,0.000000,0.112903,0.000000,0.048387,0.040323,0.000000,0.137097,0.016129,0.161290,0.104839,0.250000,0.008065,0.024194,0.000000,0.000000,0.000000,0.008065,0.016129,0.056452,0.016129,0.000000,0.112903,0.000000,0.048387,0.040323,0.000000,0.137097,0.016129,0.161290,0.104839,0.250000,0.008065,0.024194,0.000000,0.000000,0.000000,0.008065,0.016129,0.056452,0.016129,0.000000,0.112903,0.000000,0.048387,0.040323,0.000000,0.137097,0.016129,0.161290,0.104839,0.250000,0.008065,0.024194,0.000000,0.000000,0.000000,0.008065,0.016129,0.056452,0.016129,0.000000,0.112903,0.000000,0.048387,0.040323,0.000000,0.137097,0.016129,0.161290,0.104839,0.250000,0.008065,0.024194,0.000000,0.000000,0.000000,0.008065,0.016129,0.056452,1
0.055696,0.015190,0.101266,0.000000,0.030380,0.022785,0.035443,0.086076,0.027848,0.103797,0.070886,0.318987,0.025316,0.037975,0.000000,0.005063,0.000000,0.002532,0.015190,0.045570,0.055696,0.015190,0.101266,0.000000,0.030380,0.022785,0.035443,0.086076,0.027848,0.103797,0.070886,0.318987,0.025316,0.037975,0.000000,0.005063,0.000000,0.002532,0.015190,0.045570,0.055696,0.015190,0.101266,0.000000,0.030380,0.022785,0.035443,0.086076,0.027848,0.103797,0.070886,0.318987,0.025316,0.037975,0.000000,0.005063,0.000000,0.002532,0.015190,0.045570,0.055696,0.015190,0.101266,0.000000,0.030380,0.022785,0.035443,0.086076,0.027848,0.103797,0.070886,0.318987,0.025316,0.037975,0.000000,0.005063,0.000000,0.002532,0.015190,0.045570,1
0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,0.020957,0.005317,0.076947,0.000000,0.024711,0.020644,0.019080,0.079449,0.041602,0.075696,0.056928,0.416015,0.019393,0.105099,0.000000,0.005005,0.000000,0.000313,0.000938,0.031905,1
0.013292,0.003067,0.086912,0.000000,0.028630,0.020450,0.016360,0.096115,0.029652,0.099182,0.067485,0.386503,0.039877,0.065440,0.000000,0.010225,0.000000,0.001022,0.000000,0.035787,0.013292,0.003067,0.086912,0.000000,0.028630,0.020450,0.016360,0.096115,0.029652,0.099182,0.067485,0.386503,0.039877,0.065440,0.000000,0.010225,0.000000,0.001022,0.000000,0.035787,0.013292,0.003067,0.086912,0.000000,0.028630,0.020450,0.016360,0.096115,0.029652,0.099182,0.067485,0.386503,0.039877,0.065440,0.000000,0.010225,0.000000,0.001022,0.000000,0.035787,0.013292,0.003067,0.086912,0.000000,0.028630,0.020450,0.016360,0.096115,0.029652,0.099182,0.067485,0.386503,0.039877,0.065440,0.000000,0.010225,0.000000,0.001022,0.000000,0.035787,1
0.024943,0.009070,0.098639,0.000000,0.021542,0.015873,0.026077,0.092971,0.038549,0.095238,0.062358,0.383220,0.037415,0.053288,0.000000,0.009070,0.000000,0.001134,0.000000,0.030612,0.024943,0.009070,0.098639,0.000000,0.021542,0.015873,0.026077,0.092971,0.038549,0.095238,0.062358,0.383220,0.037415,0.053288,0.000000,0.009070,0.000000,0.001134,0.000000,0.030612,0.024943,0.009070,0.098639,0.000000,0.021542,0.015873,0.026077,0.092971,0.038549,0.095238,0.062358,0.383220,0.037415,0.053288,0.000000,0.009070,0.000000,0.001134,0.000000,0.030612,0.024943,0.009070,0.098639,0.000000,0.021542,0.015873,0.026077,0.092971,0.038549,0.095238,0.062358,0.383220,0.037415,0.053288,0.000000,0.009070,0.000000,0.001134,0.000000,0.030612,1
0.048128,0.012834,0.085561,0.000000,0.028877,0.023529,0.041711,0.074866,0.036364,0.079144,0.060963,0.357219,0.017112,0.084492,0.000000,0.004278,0.000000,0.001070,0.005348,0.038503,0.048128,0.012834,0.085561,0.000000,0.028877,0.023529,0.041711,0.074866,0.036364,0.079144,0.060963,0.357219,0.017112,0.084492,0.000000,0.004278,0.000000,0.001070,0.005348,0.038503,0.048128,0.012834,0.085561,0.000000,0.028877,0.023529,0.041711,0.074866,0.036364,0.079144,0.060963,0.357219,0.017112,0.084492,0.000000,0.004278,0.000000,0.001070,0.005348,0.038503,0.048128,0.012834,0.085561,0.000000,0.028877,0.023529,0.041711,0.074866,0.036364,0.079144,0.060963,0.357219,0.017112,0.084492,0.000000,0.004278,0.000000,0.001070,0.005348,0.038503,1
0.033037,0.007624,0.087675,0.000000,0.027954,0.022872,0.030496,0.087675,0.027954,0.092757,0.064803,0.376112,0.034307,0.058450,0.000000,0.010165,0.000000,0.001271,0.000000,0.036849,0.033037,0.007624,0.087675,0.000000,0.027954,0.022872,0.030496,0.087675,0.027954,0.092757,0.064803,0.376112,0.034307,0.058450,0.000000,0.010165,0.000000,0.001271,0.000000,0.036849,0.033037,0.007624,0.087675,0.000000,0.027954,0.022872,0.030496,0.087675,0.027954,0.092757,0.064803,0.376112,0.034307,0.058450,0.000000,0.010165,0.000000,0.001271,0.000000,0.036849,0.033037,0.007624,0.087675,0.000000,0.027954,0.022872,0.030496,0.087675,0.027954,0.092757,0.064803,0.376112,0.034307,0.058450,0.000000,0.010165,0.000000,0.001271,0.000000,0.036849,1
0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.014706,0.000000,0.102941,0.000000,0.000000,0.000000,0.014706,0.102941,0.014706,0.147059,0.058824,0.426471,0.029412,0.058824,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,1
0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,0.008772,0.000000,0.096491,0.000000,0.000000,0.000000,0.008772,0.096491,0.043860,0.140351,0.052632,0.429825,0.017544,0.087719,0.000000,0.008772,0.000000,0.008772,0.000000,0.000000,1
