0.114809,0.000000,0.007488,0.000000,0.012479,0.000000,0.050749,0.454243,0.116473,0.000000,0.000000,0.000000,0.000000,0.044093,0.022463,0.000000,0.004160,0.164725,0.004160,0.004160,0.114809,0.000000,0.007488,0.000000,0.012479,0.000000,0.050749,0.454243,0.116473,0.000000,0.000000,0.000000,0.000000,0.044093,0.022463,0.000000,0.004160,0.164725,0.004160,0.004160,1
0.202873,0.000000,0.012567,0.000000,0.019749,0.000000,0.078995,0.418312,0.046679,0.000000,0.000000,0.000000,0.000000,0.044883,0.028725,0.000000,0.000000,0.134650,0.005386,0.007181,0.202873,0.000000,0.012567,0.000000,0.019749,0.000000,0.078995,0.418312,0.046679,0.000000,0.000000,0.000000,0.000000,0.044883,0.028725,0.000000,0.000000,0.134650,0.005386,0.007181,1
0.158548,0.000000,0.019102,0.000000,0.023878,0.000000,0.078319,0.391595,0.054441,0.000000,0.000000,0.000000,0.000000,0.065903,0.040115,0.000000,0.000000,0.157593,0.008596,0.001910,0.158548,0.000000,0.019102,0.000000,0.023878,0.000000,0.078319,0.391595,0.054441,0.000000,0.000000,0.000000,0.000000,0.065903,0.040115,0.000000,0.000000,0.157593,0.008596,0.001910,0
0.107023,0.000000,0.026756,0.000000,0.020067,0.000000,0.060201,0.387960,0.113712,0.000000,0.000000,0.000000,0.000000,0.053512,0.030100,0.000000,0.003344,0.180602,0.006689,0.010033,0.107023,0.000000,0.026756,0.000000,0.020067,0.000000,0.060201,0.387960,0.113712,0.000000,0.000000,0.000000,0.000000,0.053512,0.030100,0.000000,0.003344,0.180602,0.006689,0.010033,0
0.159274,0.000000,0.028226,0.000000,0.028226,0.000000,0.084677,0.375000,0.058468,0.000000,0.000000,0.000000,0.000000,0.072581,0.044355,0.000000,0.000000,0.131048,0.010081,0.008065,0.159274,0.000000,0.028226,0.000000,0.028226,0.000000,0.084677,0.375000,0.058468,0.000000,0.000000,0.000000,0.000000,0.072581,0.044355,0.000000,0.000000,0.131048,0.010081,0.008065,1
0.194878,0.000000,0.021918,0.000434,0.025391,0.000000,0.091146,0.352865,0.051649,0.000000,0.000000,0.000000,0.000000,0.065321,0.044922,0.000000,0.000000,0.139757,0.011502,0.000217,0.194878,0.000000,0.021918,0.000434,0.025391,0.000000,0.091146,0.352865,0.051649,0.000000,0.000000,0.000000,0.000000,0.065321,0.044922,0.000000,0.000000,0.139757,0.011502,0.000217,1
0.153558,0.000000,0.027466,0.000000,0.026217,0.000000,0.083645,0.383271,0.053683,0.000000,0.000000,0.000000,0.000000,0.072409,0.043695,0.000000,0.000000,0.142322,0.009988,0.003745,0.153558,0.000000,0.027466,0.000000,0.026217,0.000000,0.083645,0.383271,0.053683,0.000000,0.000000,0.000000,0.000000,0.072409,0.043695,0.000000,0.000000,0.142322,0.009988,0.003745,1
0.156250,0.000000,0.013672,0.000000,0.019531,0.000000,0.074219,0.408203,0.066406,0.000000,0.000000,0.000000,0.000000,0.052734,0.035156,0.000000,0.007812,0.156250,0.005859,0.003906,0.156250,0.000000,0.013672,0.000000,0.019531,0.000000,0.074219,0.408203,0.066406,0.000000,0.000000,0.000000,0.000000,0.052734,0.035156,0.000000,0.007812,0.156250,0.005859,0.003906,1
0.202670,0.000000,0.013350,0.000000,0.014563,0.000000,0.077670,0.417476,0.050971,0.000000,0.000000,0.000000,0.007282,0.044903,0.026699,0.000000,0.000000,0.138350,0.004854,0.001214,0.202670,0.000000,0.013350,0.000000,0.014563,0.000000,0.077670,0.417476,0.050971,0.000000,0.000000,0.000000,0.007282,0.044903,0.026699,0.000000,0.000000,0.138350,0.004854,0.001214,0
0.118980,0.000000,0.024079,0.000000,0.029745,0.000000,0.076487,0.356941,0.070822,0.000000,0.000000,0.000000,0.000000,0.082153,0.049575,0.000000,0.000000,0.175637,0.011331,0.004249,0.118980,0.000000,0.024079,0.000000,0.029745,0.000000,0.076487,0.356941,0.070822,0.000000,0.000000,0.000000,0.000000,0.082153,0.049575,0.000000,0.000000,0.175637,0.011331,0.004249,1
0.202873,0.000000,0.012567,0.000000,0.019749,0.000000,0.078995,0.418312,0.046679,0.000000,0.000000,0.000000,0.000000,0.044883,0.028725,0.000000,0.000000,0.134650,0.005386,0.007181,0.202873,0.000000,0.012567,0.000000,0.019749,0.000000,0.078995,0.418312,0.046679,0.000000,0.000000,0.000000,0.000000,0.044883,0.028725,0.000000,0.000000,0.134650,0.005386,0.007181,1
0.131799,0.000000,0.009414,0.000000,0.015690,0.000000,0.056485,0.430962,0.093096,0.000000,0.000000,0.000000,0.000000,0.049163,0.025105,0.000000,0.002092,0.176778,0.004184,0.005230,0.131799,0.000000,0.009414,0.000000,0.015690,0.000000,0.056485,0.430962,0.093096,0.000000,0.000000,0.000000,0.000000,0.049163,0.025105,0.000000,0.002092,0.176778,0.004184,0.005230,1
0.166960,0.000000,0.017575,0.000000,0.028120,0.000000,0.079086,0.404218,0.059754,0.000000,0.000000,0.000000,0.007030,0.054482,0.036907,0.000000,0.005272,0.123023,0.007030,0.010545,0.166960,0.000000,0.017575,0.000000,0.028120,0.000000,0.079086,0.404218,0.059754,0.000000,0.000000,0.000000,0.007030,0.054482,0.036907,0.000000,0.005272,0.123023,0.007030,0.010545,1
0.115819,0.000000,0.014124,0.000000,0.025424,0.000000,0.073446,0.370056,0.093220,0.000000,0.000000,0.000000,0.000000,0.062147,0.042373,0.000000,0.014124,0.172316,0.008475,0.008475,0.115819,0.000000,0.014124,0.000000,0.025424,0.000000,0.073446,0.370056,0.093220,0.000000,0.000000,0.000000,0.000000,0.062147,0.042373,0.000000,0.014124,0.172316,0.008475,0.008475,0
0.197957,0.000000,0.012771,0.000000,0.014049,0.000000,0.075351,0.413793,0.049808,0.000000,0.000000,0.000000,0.007663,0.043423,0.025543,0.000000,0.000000,0.153257,0.005109,0.001277,0.197957,0.000000,0.012771,0.000000,0.014049,0.000000,0.075351,0.413793,0.049808,0.000000,0.000000,0.000000,0.007663,0.043423,0.025543,0.000000,0.000000,0.153257,0.005109,0.001277,0
0.117093,0.000000,0.005210,0.000496,0.008435,0.000000,0.053337,0.436368,0.098239,0.000000,0.000000,0.000000,0.000000,0.037212,0.024808,0.000000,0.010419,0.204912,0.002729,0.000744,0.117093,0.000000,0.005210,0.000496,0.008435,0.000000,0.053337,0.436368,0.098239,0.000000,0.000000,0.000000,0.000000,0.037212,0.024808,0.000000,0.010419,0.204912,0.002729,0.000744,1
0.164855,0.000000,0.018116,0.000000,0.028986,0.000000,0.079710,0.396739,0.061594,0.000000,0.000000,0.000000,0.007246,0.056159,0.038043,0.000000,0.005435,0.125000,0.007246,0.010870,0.164855,0.000000,0.018116,0.000000,0.028986,0.000000,0.079710,0.396739,0.061594,0.000000,0.000000,0.000000,0.007246,0.056159,0.038043,0.000000,0.005435,0.125000,0.007246,0.010870,1
0.099071,0.000000,0.012384,0.000000,0.021672,0.000000,0.049536,0.464396,0.089783,0.000000,0.000000,0.000000,0.000000,0.037152,0.021672,0.000000,0.003096,0.185759,0.003096,0.012384,0.099071,0.000000,0.012384,0.000000,0.021672,0.000000,0.049536,0.464396,0.089783,0.000000,0.000000,0.000000,0.000000,0.037152,0.021672,0.000000,0.003096,0.185759,0.003096,0.012384,0
0.194516,0.000000,0.021851,0.000428,0.025493,0.000000,0.091045,0.353042,0.051200,0.000000,0.000000,0.000000,0.000000,0.065338,0.044987,0.000000,0.000000,0.140317,0.011568,0.000214,0.194516,0.000000,0.021851,0.000428,0.025493,0.000000,0.091045,0.353042,0.051200,0.000000,0.000000,0.000000,0.000000,0.065338,0.044987,0.000000,0.000000,0.140317,0.011568,0.000214,1
0.150000,0.000000,0.028000,0.000000,0.028000,0.000000,0.084000,0.380000,0.070000,0.000000,0.000000,0.000000,0.000000,0.074000,0.044000,0.000000,0.000000,0.126000,0.010000,0.006000,0.150000,0.000000,0.028000,0.000000,0.028000,0.000000,0.084000,0.380000,0.070000,0.000000,0.000000,0.000000,0.000000,0.074000,0.044000,0.000000,0.000000,0.126000,0.010000,0.006000,1
0.224086,0.000000,0.001198,0.001198,0.003595,0.000000,0.056920,0.472139,0.086279,0.000000,0.000000,0.000000,0.000000,0.004793,0.000000,0.000000,0.000000,0.146195,0.000000,0.003595,0.224086,0.000000,0.001198,0.001198,0.003595,0.000000,0.056920,0.472139,0.086279,0.000000,0.000000,0.000000,0.000000,0.004793,0.000000,0.000000,0.000000,0.146195,0.000000,0.003595,1
0.191149,0.000000,0.016949,0.000628,0.022285,0.000000,0.084432,0.399561,0.060578,0.000000,0.000000,0.000000,0.000314,0.056183,0.038920,0.000000,0.001255,0.117702,0.009416,0.000628,0.191149,0.000000,0.016949,0.000628,0.022285,0.000000,0.084432,0.399561,0.060578,0.000000,0.000000,0.000000,0.000314,0.056183,0.038920,0.000000,0.001255,0.117702,0.009416,0.000628,1
0.167715,0.000000,0.025157,0.000000,0.027254,0.000000,0.083857,0.360587,0.062893,0.000000,0.000000,0.000000,0.000000,0.069182,0.041929,0.000000,0.000000,0.144654,0.008386,0.008386,0.167715,0.000000,0.025157,0.000000,0.027254,0.000000,0.083857,0.360587,0.062893,0.000000,0.000000,0.000000,0.000000,0.069182,0.041929,0.000000,0.000000,0.144654,0.008386,0.008386,1
0.191209,0.000000,0.016954,0.000628,0.022292,0.000000,0.084458,0.399686,0.060597,0.000000,0.000000,0.000000,0.000314,0.056201,0.038932,0.000000,0.001256,0.117425,0.009419,0.000628,0.191209,0.000000,0.016954,0.000628,0.022292,0.000000,0.084458,0.399686,0.060597,0.000000,0.000000,0.000000,0.000314,0.056201,0.038932,0.000000,0.001256,0.117425,0.009419,0.000628,1
0.117063,0.000000,0.005208,0.000496,0.008433,0.000000,0.053323,0.436260,0.098214,0.000000,0.000000,0.000000,0.000000,0.037202,0.024802,0.000000,0.010417,0.205109,0.002728,0.000744,0.117063,0.000000,0.005208,0.000496,0.008433,0.000000,0.053323,0.436260,0.098214,0.000000,0.000000,0.000000,0.000000,0.037202,0.024802,0.000000,0.010417,0.205109,0.002728,0.000744,1
0.156322,0.000000,0.025287,0.000000,0.027586,0.000000,0.082759,0.381609,0.064368,0.000000,0.000000,0.000000,0.000000,0.068966,0.041379,0.000000,0.000000,0.135632,0.009195,0.006897,0.156322,0.000000,0.025287,0.000000,0.027586,0.000000,0.082759,0.381609,0.064368,0.000000,0.000000,0.000000,0.000000,0.068966,0.041379,0.000000,0.000000,0.135632,0.009195,0.006897,1
0.149808,0.000000,0.024328,0.000000,0.028169,0.000000,0.084507,0.358515,0.071703,0.000000,0.000000,0.000000,0.000000,0.080666,0.048656,0.000000,0.000000,0.138284,0.010243,0.005122,0.149808,0.000000,0.024328,0.000000,0.028169,0.000000,0.084507,0.358515,0.071703,0.000000,0.000000,0.000000,0.000000,0.080666,0.048656,0.000000,0.000000,0.138284,0.010243,0.005122,0
0.111765,0.000000,0.026471,0.000000,0.026471,0.000000,0.067647,0.411765,0.070588,0.000000,0.000000,0.000000,0.000000,0.058824,0.038235,0.000000,0.002941,0.164706,0.008824,0.011765,0.111765,0.000000,0.026471,0.000000,0.026471,0.000000,0.067647,0.411765,0.070588,0.000000,0.000000,0.000000,0.000000,0.058824,0.038235,0.000000,0.002941,0.164706,0.008824,0.011765,1
0.124417,0.000000,0.027994,0.000000,0.027994,0.000000,0.079316,0.374806,0.079316,0.000000,0.000000,0.000000,0.000000,0.071540,0.046656,0.000000,0.003110,0.149300,0.010886,0.004666,0.124417,0.000000,0.027994,0.000000,0.027994,0.000000,0.079316,0.374806,0.079316,0.000000,0.000000,0.000000,0.000000,0.071540,0.046656,0.000000,0.003110,0.149300,0.010886,0.004666,1
0.178499,0.000000,0.024341,0.000000,0.024341,0.000000,0.085193,0.375254,0.050710,0.000000,0.000000,0.000000,0.000000,0.064909,0.040568,0.000000,0.000000,0.141988,0.008114,0.006085,0.178499,0.000000,0.024341,0.000000,0.024341,0.000000,0.085193,0.375254,0.050710,0.000000,0.000000,0.000000,0.000000,0.064909,0.040568,0.000000,0.000000,0.141988,0.008114,0.006085,1
0.172589,0.000000,0.010152,0.000000,0.010152,0.000000,0.050761,0.477157,0.071066,0.000000,0.000000,0.000000,0.000000,0.010152,0.000000,0.000000,0.000000,0.187817,0.000000,0.010152,0.172589,0.000000,0.010152,0.000000,0.010152,0.000000,0.050761,0.477157,0.071066,0.000000,0.000000,0.000000,0.000000,0.010152,0.000000,0.000000,0.000000,0.187817,0.000000,0.010152,1
0.105882,0.000000,0.017647,0.000000,0.026471,0.000000,0.067647,0.385294,0.094118,0.000000,0.000000,0.000000,0.000000,0.070588,0.044118,0.000000,0.002941,0.167647,0.008824,0.008824,0.105882,0.000000,0.017647,0.000000,0.026471,0.000000,0.067647,0.385294,0.094118,0.000000,0.000000,0.000000,0.000000,0.070588,0.044118,0.000000,0.002941,0.167647,0.008824,0.008824,1
0.174147,0.000000,0.014363,0.000000,0.023339,0.000000,0.071813,0.416517,0.068223,0.000000,0.000000,0.000000,0.007181,0.039497,0.026930,0.000000,0.005386,0.136445,0.005386,0.010772,0.174147,0.000000,0.014363,0.000000,0.023339,0.000000,0.071813,0.416517,0.068223,0.000000,0.000000,0.000000,0.007181,0.039497,0.026930,0.000000,0.005386,0.136445,0.005386,0.010772,1
0.151255,0.000000,0.007042,0.000612,0.009798,0.000000,0.055113,0.429884,0.090018,0.000000,0.000000,0.000000,0.000000,0.042254,0.018677,0.000000,0.000612,0.189835,0.003980,0.000919,0.151255,0.000000,0.007042,0.000612,0.009798,0.000000,0.055113,0.429884,0.090018,0.000000,0.000000,0.000000,0.000000,0.042254,0.018677,0.000000,0.000612,0.189835,0.003980,0.000919,1
0.155848,0.000000,0.009531,0.000773,0.015198,0.000000,0.064142,0.422205,0.073416,0.000000,0.000000,0.000000,0.000000,0.046625,0.027306,0.000000,0.001288,0.176971,0.005410,0.001288,0.155848,0.000000,0.009531,0.000773,0.015198,0.000000,0.064142,0.422205,0.073416,0.000000,0.000000,0.000000,0.000000,0.046625,0.027306,0.000000,0.001288,0.176971,0.005410,0.001288,0
0.163188,0.000000,0.022770,0.000000,0.026565,0.000000,0.083491,0.371917,0.068311,0.000000,0.000000,0.000000,0.000000,0.062619,0.041746,0.000000,0.005693,0.138520,0.009488,0.005693,0.163188,0.000000,0.022770,0.000000,0.026565,0.000000,0.083491,0.371917,0.068311,0.000000,0.000000,0.000000,0.000000,0.062619,0.041746,0.000000,0.005693,0.138520,0.009488,0.005693,1
0.198210,0.000000,0.012788,0.000000,0.014066,0.000000,0.075448,0.414322,0.049872,0.000000,0.000000,0.000000,0.007673,0.043478,0.025575,0.000000,0.000000,0.152174,0.005115,0.001279,0.198210,0.000000,0.012788,0.000000,0.014066,0.000000,0.075448,0.414322,0.049872,0.000000,0.000000,0.000000,0.007673,0.043478,0.025575,0.000000,0.000000,0.152174,0.005115,0.001279,1
0.159596,0.000000,0.028283,0.000000,0.028283,0.000000,0.084848,0.375758,0.054545,0.000000,0.000000,0.000000,0.000000,0.072727,0.044444,0.000000,0.000000,0.133333,0.010101,0.008081,0.159596,0.000000,0.028283,0.000000,0.028283,0.000000,0.084848,0.375758,0.054545,0.000000,0.000000,0.000000,0.000000,0.072727,0.044444,0.000000,0.000000,0.133333,0.010101,0.008081,1
0.100278,0.000000,0.013316,0.000232,0.023506,0.000000,0.058476,0.410723,0.095067,0.000000,0.000000,0.000000,0.000232,0.076772,0.040412,0.000000,0.000463,0.173344,0.006948,0.000232,0.100278,0.000000,0.013316,0.000232,0.023506,0.000000,0.058476,0.410723,0.095067,0.000000,0.000000,0.000000,0.000232,0.076772,0.040412,0.000000,0.000463,0.173344,0.006948,0.000232,1
0.117063,0.000000,0.005208,0.000496,0.008433,0.000000,0.053323,0.436260,0.098214,0.000000,0.000000,0.000000,0.000000,0.037202,0.024802,0.000000,0.010417,0.205109,0.002728,0.000744,0.117063,0.000000,0.005208,0.000496,0.008433,0.000000,0.053323,0.436260,0.098214,0.000000,0.000000,0.000000,0.000000,0.037202,0.024802,0.000000,0.010417,0.205109,0.002728,0.000744,1
0.186603,0.000000,0.023923,0.000000,0.021531,0.000000,0.083732,0.394737,0.057416,0.000000,0.000000,0.000000,0.000000,0.052632,0.033493,0.000000,0.000000,0.133971,0.007177,0.004785,0.186603,0.000000,0.023923,0.000000,0.021531,0.000000,0.083732,0.394737,0.057416,0.000000,0.000000,0.000000,0.000000,0.052632,0.033493,0.000000,0.000000,0.133971,0.007177,0.004785,0
0.176266,0.000000,0.020819,0.000000,0.024289,0.000000,0.084663,0.362942,0.044414,0.000000,0.000000,0.000000,0.000000,0.068008,0.043026,0.000000,0.000000,0.164469,0.009715,0.001388,0.176266,0.000000,0.020819,0.000000,0.024289,0.000000,0.084663,0.362942,0.044414,0.000000,0.000000,0.000000,0.000000,0.068008,0.043026,0.000000,0.000000,0.164469,0.009715,0.001388,0
0.095652,0.000000,0.017391,0.000000,0.013043,0.000000,0.047826,0.480435,0.110870,0.000000,0.000000,0.000000,0.000000,0.034783,0.021739,0.000000,0.004348,0.163043,0.004348,0.006522,0.095652,0.000000,0.017391,0.000000,0.013043,0.000000,0.047826,0.480435,0.110870,0.000000,0.000000,0.000000,0.000000,0.034783,0.021739,0.000000,0.004348,0.163043,0.004348,0.006522,1
0.199396,0.000000,0.015106,0.000000,0.018127,0.000000,0.084592,0.410876,0.042296,0.000000,0.000000,0.000000,0.000000,0.048338,0.033233,0.000000,0.003021,0.135952,0.006042,0.003021,0.199396,0.000000,0.015106,0.000000,0.018127,0.000000,0.084592,0.410876,0.042296,0.000000,0.000000,0.000000,0.000000,0.048338,0.033233,0.000000,0.003021,0.135952,0.006042,0.003021,1
0.173469,0.000000,0.010204,0.000000,0.010204,0.000000,0.051020,0.479592,0.086735,0.000000,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.168367,0.000000,0.010204,0.173469,0.000000,0.010204,0.000000,0.010204,0.000000,0.051020,0.479592,0.086735,0.000000,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.168367,0.000000,0.010204,0
0.052632,0.000000,0.017544,0.000000,0.035088,0.000000,0.026316,0.473684,0.105263,0.000000,0.000000,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.245614,0.000000,0.035088,0.052632,0.000000,0.017544,0.000000,0.035088,0.000000,0.026316,0.473684,0.105263,0.000000,0.000000,0.000000,0.000000,0.008772,0.000000,0.000000,0.000000,0.245614,0.000000,0.035088,1
0.172222,0.000000,0.014815,0.000000,0.024074,0.000000,0.072222,0.416667,0.068519,0.000000,0.000000,0.000000,0.007407,0.040741,0.027778,0.000000,0.005556,0.133333,0.005556,0.011111,0.172222,0.000000,0.014815,0.000000,0.024074,0.000000,0.072222,0.416667,0.068519,0.000000,0.000000,0.000000,0.007407,0.040741,0.027778,0.000000,0.005556,0.133333,0.005556,0.011111,1
0.180046,0.000000,0.003440,0.000000,0.005161,0.000000,0.055046,0.490252,0.075688,0.000000,0.000000,0.000000,0.000000,0.014335,0.009748,0.000000,0.002867,0.160550,0.001147,0.001720,0.180046,0.000000,0.003440,0.000000,0.005161,0.000000,0.055046,0.490252,0.075688,0.000000,0.000000,0.000000,0.000000,0.014335,0.009748,0.000000,0.002867,0.160550,0.001147,0.001720,1
0.173606,0.000000,0.012962,0.000786,0.017282,0.000000,0.074234,0.404949,0.064415,0.000000,0.000000,0.000000,0.000000,0.050668,0.031815,0.000000,0.003142,0.158288,0.006284,0.001571,0.173606,0.000000,0.012962,0.000786,0.017282,0.000000,0.074234,0.404949,0.064415,0.000000,0.000000,0.000000,0.000000,0.050668,0.031815,0.000000,0.003142,0.158288,0.006284,0.001571,1
0.141603,0.000000,0.016384,0.000585,0.026624,0.000000,0.079286,0.358689,0.077531,0.000000,0.000000,0.000000,0.000000,0.077531,0.048566,0.000000,0.001170,0.161205,0.010240,0.000585,0.141603,0.000000,0.016384,0.000585,0.026624,0.000000,0.079286,0.358689,0.077531,0.000000,0.000000,0.000000,0.000000,0.077531,0.048566,0.000000,0.001170,0.161205,0.010240,0.000585,1
0.166744,0.000000,0.019043,0.000929,0.021366,0.000000,0.085462,0.372503,0.071064,0.000000,0.000000,0.000000,0.000464,0.064097,0.043660,0.000000,0.006503,0.139340,0.007896,0.000929,0.166744,0.000000,0.019043,0.000929,0.021366,0.000000,0.085462,0.372503,0.071064,0.000000,0.000000,0.000000,0.000464,0.064097,0.043660,0.000000,0.006503,0.139340,0.007896,0.000929,0
0.227842,0.000000,0.001228,0.000982,0.004174,0.000000,0.061871,0.457648,0.070955,0.000000,0.000000,0.000000,0.000000,0.019396,0.006384,0.000000,0.000000,0.148294,0.000246,0.000982,0.227842,0.000000,0.001228,0.000982,0.004174,0.000000,0.061871,0.457648,0.070955,0.000000,0.000000,0.000000,0.000000,0.019396,0.006384,0.000000,0.000000,0.148294,0.000246,0.000982,0
0.159274,0.000000,0.028226,0.000000,0.028226,0.000000,0.084677,0.375000,0.054435,0.000000,0.000000,0.000000,0.000000,0.072581,0.044355,0.000000,0.000000,0.135081,0.010081,0.008065,0.159274,0.000000,0.028226,0.000000,0.028226,0.000000,0.084677,0.375000,0.054435,0.000000,0.000000,0.000000,0.000000,0.072581,0.044355,0.000000,0.000000,0.135081,0.010081,0.008065,1
0.124611,0.000000,0.028037,0.000000,0.028037,0.000000,0.079439,0.375389,0.073209,0.000000,0.000000,0.000000,0.000000,0.071651,0.046729,0.000000,0.003115,0.154206,0.010903,0.004673,0.124611,0.000000,0.028037,0.000000,0.028037,0.000000,0.079439,0.375389,0.073209,0.000000,0.000000,0.000000,0.000000,0.071651,0.046729,0.000000,0.003115,0.154206,0.010903,0.004673,0
0.151852,0.000000,0.008889,0.000000,0.010370,0.000000,0.060000,0.420741,0.098519,0.000000,0.000000,0.000000,0.000000,0.043704,0.022963,0.000000,0.003704,0.174074,0.003704,0.001481,0.151852,0.000000,0.008889,0.000000,0.010370,0.000000,0.060000,0.420741,0.098519,0.000000,0.000000,0.000000,0.000000,0.043704,0.022963,0.000000,0.003704,0.174074,0.003704,0.001481,1
0.091228,0.000000,0.014035,0.000000,0.031579,0.000000,0.056140,0.396491,0.087719,0.000000,0.000000,0.000000,0.000000,0.045614,0.028070,0.000000,0.010526,0.217544,0.007018,0.014035,0.091228,0.000000,0.014035,0.000000,0.031579,0.000000,0.056140,0.396491,0.087719,0.000000,0.000000,0.000000,0.000000,0.045614,0.028070,0.000000,0.010526,0.217544,0.007018,0.014035,0
