0.066778,0.000000,0.046745,0.035058,0.000000,0.178631,0.036728,0.020033,0.063439,0.006678,0.056761,0.083472,0.056761,0.188648,0.018364,0.086811,0.021703,0.000000,0.001669,0.031720,0.066778,0.000000,0.046745,0.035058,0.000000,0.178631,0.036728,0.020033,0.063439,0.006678,0.056761,0.083472,0.056761,0.188648,0.018364,0.086811,0.021703,0.000000,0.001669,0.031720,0.066778,0.000000,0.046745,0.035058,0.000000,0.178631,0.036728,0.020033,0.063439,0.006678,0.056761,0.083472,0.056761,0.188648,0.018364,0.086811,0.021703,0.000000,0.001669,0.031720,0.066778,0.000000,0.046745,0.035058,0.000000,0.178631,0.036728,0.020033,0.063439,0.006678,0.056761,0.083472,0.056761,0.188648,0.018364,0.086811,0.021703,0.000000,0.001669,0.031720,1
0.051508,0.007538,0.054020,0.020101,0.000000,0.204774,0.023869,0.017588,0.067839,0.018844,0.072864,0.110553,0.030151,0.158291,0.012563,0.119347,0.015075,0.000000,0.001256,0.013819,0.051508,0.007538,0.054020,0.020101,0.000000,0.204774,0.023869,0.017588,0.067839,0.018844,0.072864,0.110553,0.030151,0.158291,0.012563,0.119347,0.015075,0.000000,0.001256,0.013819,0.051508,0.007538,0.054020,0.020101,0.000000,0.204774,0.023869,0.017588,0.067839,0.018844,0.072864,0.110553,0.030151,0.158291,0.012563,0.119347,0.015075,0.000000,0.001256,0.013819,0.051508,0.007538,0.054020,0.020101,0.000000,0.204774,0.023869,0.017588,0.067839,0.018844,0.072864,0.110553,0.030151,0.158291,0.012563,0.119347,0.015075,0.000000,0.001256,0.013819,0
0.023202,0.027842,0.055684,0.016241,0.000000,0.180974,0.023202,0.013921,0.095128,0.044084,0.053364,0.102088,0.030162,0.180974,0.011601,0.095128,0.030162,0.000000,0.002320,0.013921,0.023202,0.027842,0.055684,0.016241,0.000000,0.180974,0.023202,0.013921,0.095128,0.044084,0.053364,0.102088,0.030162,0.180974,0.011601,0.095128,0.030162,0.000000,0.002320,0.013921,0.023202,0.027842,0.055684,0.016241,0.000000,0.180974,0.023202,0.013921,0.095128,0.044084,0.053364,0.102088,0.030162,0.180974,0.011601,0.095128,0.030162,0.000000,0.002320,0.013921,0.023202,0.027842,0.055684,0.016241,0.000000,0.180974,0.023202,0.013921,0.095128,0.044084,0.053364,0.102088,0.030162,0.180974,0.011601,0.095128,0.030162,0.000000,0.002320,0.013921,1
0.028971,0.000000,0.059441,0.004496,0.000000,0.235265,0.006494,0.011988,0.062188,0.003996,0.118631,0.128122,0.011738,0.156094,0.003497,0.160589,0.005994,0.000000,0.000250,0.002248,0.028971,0.000000,0.059441,0.004496,0.000000,0.235265,0.006494,0.011988,0.062188,0.003996,0.118631,0.128122,0.011738,0.156094,0.003497,0.160589,0.005994,0.000000,0.000250,0.002248,0.028971,0.000000,0.059441,0.004496,0.000000,0.235265,0.006494,0.011988,0.062188,0.003996,0.118631,0.128122,0.011738,0.156094,0.003497,0.160589,0.005994,0.000000,0.000250,0.002248,0.028971,0.000000,0.059441,0.004496,0.000000,0.235265,0.006494,0.011988,0.062188,0.003996,0.118631,0.128122,0.011738,0.156094,0.003497,0.160589,0.005994,0.000000,0.000250,0.002248,1
0.052459,0.000000,0.047541,0.042623,0.000000,0.188525,0.045902,0.026230,0.059016,0.004918,0.065574,0.086885,0.052459,0.167213,0.022951,0.090164,0.016393,0.000000,0.001639,0.029508,0.052459,0.000000,0.047541,0.042623,0.000000,0.188525,0.045902,0.026230,0.059016,0.004918,0.065574,0.086885,0.052459,0.167213,0.022951,0.090164,0.016393,0.000000,0.001639,0.029508,0.052459,0.000000,0.047541,0.042623,0.000000,0.188525,0.045902,0.026230,0.059016,0.004918,0.065574,0.086885,0.052459,0.167213,0.022951,0.090164,0.016393,0.000000,0.001639,0.029508,0.052459,0.000000,0.047541,0.042623,0.000000,0.188525,0.045902,0.026230,0.059016,0.004918,0.065574,0.086885,0.052459,0.167213,0.022951,0.090164,0.016393,0.000000,0.001639,0.029508,1
0.020997,0.000000,0.034121,0.068241,0.000000,0.167979,0.073491,0.047244,0.083990,0.000000,0.036745,0.065617,0.073491,0.170604,0.031496,0.047244,0.000000,0.000000,0.002625,0.076115,0.020997,0.000000,0.034121,0.068241,0.000000,0.167979,0.073491,0.047244,0.083990,0.000000,0.036745,0.065617,0.073491,0.170604,0.031496,0.047244,0.000000,0.000000,0.002625,0.076115,0.020997,0.000000,0.034121,0.068241,0.000000,0.167979,0.073491,0.047244,0.083990,0.000000,0.036745,0.065617,0.073491,0.170604,0.031496,0.047244,0.000000,0.000000,0.002625,0.076115,0.020997,0.000000,0.034121,0.068241,0.000000,0.167979,0.073491,0.047244,0.083990,0.000000,0.036745,0.065617,0.073491,0.170604,0.031496,0.047244,0.000000,0.000000,0.002625,0.076115,0
0.020711,0.009379,0.046893,0.028918,0.000000,0.193826,0.030090,0.017976,0.072685,0.019930,0.072685,0.097304,0.033607,0.180148,0.015240,0.114889,0.025010,0.000000,0.000391,0.020320,0.020711,0.009379,0.046893,0.028918,0.000000,0.193826,0.030090,0.017976,0.072685,0.019930,0.072685,0.097304,0.033607,0.180148,0.015240,0.114889,0.025010,0.000000,0.000391,0.020320,0.020711,0.009379,0.046893,0.028918,0.000000,0.193826,0.030090,0.017976,0.072685,0.019930,0.072685,0.097304,0.033607,0.180148,0.015240,0.114889,0.025010,0.000000,0.000391,0.020320,0.020711,0.009379,0.046893,0.028918,0.000000,0.193826,0.030090,0.017976,0.072685,0.019930,0.072685,0.097304,0.033607,0.180148,0.015240,0.114889,0.025010,0.000000,0.000391,0.020320,1
0.096491,0.000000,0.035088,0.026316,0.000000,0.087719,0.000000,0.000000,0.017544,0.008772,0.087719,0.043860,0.140351,0.254386,0.000000,0.078947,0.061404,0.000000,0.008772,0.052632,0.096491,0.000000,0.035088,0.026316,0.000000,0.087719,0.000000,0.000000,0.017544,0.008772,0.087719,0.043860,0.140351,0.254386,0.000000,0.078947,0.061404,0.000000,0.008772,0.052632,0.096491,0.000000,0.035088,0.026316,0.000000,0.087719,0.000000,0.000000,0.017544,0.008772,0.087719,0.043860,0.140351,0.254386,0.000000,0.078947,0.061404,0.000000,0.008772,0.052632,0.096491,0.000000,0.035088,0.026316,0.000000,0.087719,0.000000,0.000000,0.017544,0.008772,0.087719,0.043860,0.140351,0.254386,0.000000,0.078947,0.061404,0.000000,0.008772,0.052632,1
0.031250,0.000000,0.062500,0.024038,0.000000,0.211538,0.033654,0.019231,0.086538,0.004808,0.057692,0.100962,0.040865,0.146635,0.016827,0.120192,0.019231,0.000000,0.002404,0.021635,0.031250,0.000000,0.062500,0.024038,0.000000,0.211538,0.033654,0.019231,0.086538,0.004808,0.057692,0.100962,0.040865,0.146635,0.016827,0.120192,0.019231,0.000000,0.002404,0.021635,0.031250,0.000000,0.062500,0.024038,0.000000,0.211538,0.033654,0.019231,0.086538,0.004808,0.057692,0.100962,0.040865,0.146635,0.016827,0.120192,0.019231,0.000000,0.002404,0.021635,0.031250,0.000000,0.062500,0.024038,0.000000,0.211538,0.033654,0.019231,0.086538,0.004808,0.057692,0.100962,0.040865,0.146635,0.016827,0.120192,0.019231,0.000000,0.002404,0.021635,1
0.022946,0.002754,0.054153,0.039468,0.000000,0.217990,0.046352,0.028453,0.057825,0.003671,0.077100,0.100505,0.043139,0.140890,0.024782,0.103258,0.003671,0.000000,0.000459,0.032584,0.022946,0.002754,0.054153,0.039468,0.000000,0.217990,0.046352,0.028453,0.057825,0.003671,0.077100,0.100505,0.043139,0.140890,0.024782,0.103258,0.003671,0.000000,0.000459,0.032584,0.022946,0.002754,0.054153,0.039468,0.000000,0.217990,0.046352,0.028453,0.057825,0.003671,0.077100,0.100505,0.043139,0.140890,0.024782,0.103258,0.003671,0.000000,0.000459,0.032584,0.022946,0.002754,0.054153,0.039468,0.000000,0.217990,0.046352,0.028453,0.057825,0.003671,0.077100,0.100505,0.043139,0.140890,0.024782,0.103258,0.003671,0.000000,0.000459,0.032584,1
0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,1
0.061475,0.053279,0.032787,0.036885,0.000000,0.118852,0.028689,0.016393,0.036885,0.069672,0.069672,0.090164,0.057377,0.209016,0.016393,0.045082,0.020492,0.000000,0.004098,0.032787,0.061475,0.053279,0.032787,0.036885,0.000000,0.118852,0.028689,0.016393,0.036885,0.069672,0.069672,0.090164,0.057377,0.209016,0.016393,0.045082,0.020492,0.000000,0.004098,0.032787,0.061475,0.053279,0.032787,0.036885,0.000000,0.118852,0.028689,0.016393,0.036885,0.069672,0.069672,0.090164,0.057377,0.209016,0.016393,0.045082,0.020492,0.000000,0.004098,0.032787,0.061475,0.053279,0.032787,0.036885,0.000000,0.118852,0.028689,0.016393,0.036885,0.069672,0.069672,0.090164,0.057377,0.209016,0.016393,0.045082,0.020492,0.000000,0.004098,0.032787,1
0.037333,0.000000,0.045333,0.042667,0.000000,0.176000,0.045333,0.026667,0.088000,0.010667,0.040000,0.082667,0.053333,0.165333,0.024000,0.109333,0.018667,0.000000,0.002667,0.032000,0.037333,0.000000,0.045333,0.042667,0.000000,0.176000,0.045333,0.026667,0.088000,0.010667,0.040000,0.082667,0.053333,0.165333,0.024000,0.109333,0.018667,0.000000,0.002667,0.032000,0.037333,0.000000,0.045333,0.042667,0.000000,0.176000,0.045333,0.026667,0.088000,0.010667,0.040000,0.082667,0.053333,0.165333,0.024000,0.109333,0.018667,0.000000,0.002667,0.032000,0.037333,0.000000,0.045333,0.042667,0.000000,0.176000,0.045333,0.026667,0.088000,0.010667,0.040000,0.082667,0.053333,0.165333,0.024000,0.109333,0.018667,0.000000,0.002667,0.032000,1
0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,0
0.063063,0.054054,0.036036,0.027027,0.000000,0.126126,0.000000,0.000000,0.027027,0.081081,0.117117,0.108108,0.072072,0.126126,0.000000,0.108108,0.027027,0.000000,0.009009,0.018018,0.063063,0.054054,0.036036,0.027027,0.000000,0.126126,0.000000,0.000000,0.027027,0.081081,0.117117,0.108108,0.072072,0.126126,0.000000,0.108108,0.027027,0.000000,0.009009,0.018018,0.063063,0.054054,0.036036,0.027027,0.000000,0.126126,0.000000,0.000000,0.027027,0.081081,0.117117,0.108108,0.072072,0.126126,0.000000,0.108108,0.027027,0.000000,0.009009,0.018018,0.063063,0.054054,0.036036,0.027027,0.000000,0.126126,0.000000,0.000000,0.027027,0.081081,0.117117,0.108108,0.072072,0.126126,0.000000,0.108108,0.027027,0.000000,0.009009,0.018018,1
0.031250,0.000000,0.062500,0.024038,0.000000,0.211538,0.033654,0.019231,0.098558,0.004808,0.045673,0.100962,0.040865,0.146635,0.016827,0.120192,0.019231,0.000000,0.002404,0.021635,0.031250,0.000000,0.062500,0.024038,0.000000,0.211538,0.033654,0.019231,0.098558,0.004808,0.045673,0.100962,0.040865,0.146635,0.016827,0.120192,0.019231,0.000000,0.002404,0.021635,0.031250,0.000000,0.062500,0.024038,0.000000,0.211538,0.033654,0.019231,0.098558,0.004808,0.045673,0.100962,0.040865,0.146635,0.016827,0.120192,0.019231,0.000000,0.002404,0.021635,0.031250,0.000000,0.062500,0.024038,0.000000,0.211538,0.033654,0.019231,0.098558,0.004808,0.045673,0.100962,0.040865,0.146635,0.016827,0.120192,0.019231,0.000000,0.002404,0.021635,1
0.025309,0.006602,0.054195,0.003026,0.000000,0.213480,0.003301,0.002201,0.075928,0.011554,0.114993,0.108666,0.004127,0.201926,0.001651,0.150481,0.020633,0.000000,0.000275,0.001651,0.025309,0.006602,0.054195,0.003026,0.000000,0.213480,0.003301,0.002201,0.075928,0.011554,0.114993,0.108666,0.004127,0.201926,0.001651,0.150481,0.020633,0.000000,0.000275,0.001651,0.025309,0.006602,0.054195,0.003026,0.000000,0.213480,0.003301,0.002201,0.075928,0.011554,0.114993,0.108666,0.004127,0.201926,0.001651,0.150481,0.020633,0.000000,0.000275,0.001651,0.025309,0.006602,0.054195,0.003026,0.000000,0.213480,0.003301,0.002201,0.075928,0.011554,0.114993,0.108666,0.004127,0.201926,0.001651,0.150481,0.020633,0.000000,0.000275,0.001651,1
0.025309,0.006602,0.054195,0.003026,0.000000,0.213480,0.003301,0.002201,0.075928,0.011554,0.114993,0.108666,0.004127,0.201926,0.001651,0.150481,0.020633,0.000000,0.000275,0.001651,0.025309,0.006602,0.054195,0.003026,0.000000,0.213480,0.003301,0.002201,0.075928,0.011554,0.114993,0.108666,0.004127,0.201926,0.001651,0.150481,0.020633,0.000000,0.000275,0.001651,0.025309,0.006602,0.054195,0.003026,0.000000,0.213480,0.003301,0.002201,0.075928,0.011554,0.114993,0.108666,0.004127,0.201926,0.001651,0.150481,0.020633,0.000000,0.000275,0.001651,0.025309,0.006602,0.054195,0.003026,0.000000,0.213480,0.003301,0.002201,0.075928,0.011554,0.114993,0.108666,0.004127,0.201926,0.001651,0.150481,0.020633,0.000000,0.000275,0.001651,1
0.030206,0.000000,0.050771,0.040488,0.000000,0.220437,0.044987,0.027421,0.061697,0.007498,0.063625,0.112468,0.037275,0.136889,0.023993,0.101971,0.005356,0.000000,0.000214,0.034704,0.030206,0.000000,0.050771,0.040488,0.000000,0.220437,0.044987,0.027421,0.061697,0.007498,0.063625,0.112468,0.037275,0.136889,0.023993,0.101971,0.005356,0.000000,0.000214,0.034704,0.030206,0.000000,0.050771,0.040488,0.000000,0.220437,0.044987,0.027421,0.061697,0.007498,0.063625,0.112468,0.037275,0.136889,0.023993,0.101971,0.005356,0.000000,0.000214,0.034704,0.030206,0.000000,0.050771,0.040488,0.000000,0.220437,0.044987,0.027421,0.061697,0.007498,0.063625,0.112468,0.037275,0.136889,0.023993,0.101971,0.005356,0.000000,0.000214,0.034704,1
0.043413,0.010479,0.049401,0.023952,0.000000,0.190120,0.025449,0.014970,0.064371,0.023952,0.073353,0.106287,0.034431,0.170659,0.013473,0.115269,0.017964,0.000000,0.001497,0.020958,0.043413,0.010479,0.049401,0.023952,0.000000,0.190120,0.025449,0.014970,0.064371,0.023952,0.073353,0.106287,0.034431,0.170659,0.013473,0.115269,0.017964,0.000000,0.001497,0.020958,0.043413,0.010479,0.049401,0.023952,0.000000,0.190120,0.025449,0.014970,0.064371,0.023952,0.073353,0.106287,0.034431,0.170659,0.013473,0.115269,0.017964,0.000000,0.001497,0.020958,0.043413,0.010479,0.049401,0.023952,0.000000,0.190120,0.025449,0.014970,0.064371,0.023952,0.073353,0.106287,0.034431,0.170659,0.013473,0.115269,0.017964,0.000000,0.001497,0.020958,1
0.033970,0.012739,0.033970,0.025478,0.000000,0.135881,0.016985,0.008493,0.072187,0.025478,0.078556,0.072187,0.050955,0.237792,0.008493,0.108280,0.050955,0.000000,0.002123,0.025478,0.033970,0.012739,0.033970,0.025478,0.000000,0.135881,0.016985,0.008493,0.072187,0.025478,0.078556,0.072187,0.050955,0.237792,0.008493,0.108280,0.050955,0.000000,0.002123,0.025478,0.033970,0.012739,0.033970,0.025478,0.000000,0.135881,0.016985,0.008493,0.072187,0.025478,0.078556,0.072187,0.050955,0.237792,0.008493,0.108280,0.050955,0.000000,0.002123,0.025478,0.033970,0.012739,0.033970,0.025478,0.000000,0.135881,0.016985,0.008493,0.072187,0.025478,0.078556,0.072187,0.050955,0.237792,0.008493,0.108280,0.050955,0.000000,0.002123,0.025478,1
0.043189,0.000000,0.033223,0.049834,0.000000,0.156146,0.039867,0.019934,0.043189,0.009967,0.086379,0.069767,0.063123,0.176080,0.019934,0.112957,0.036545,0.000000,0.003322,0.036545,0.043189,0.000000,0.033223,0.049834,0.000000,0.156146,0.039867,0.019934,0.043189,0.009967,0.086379,0.069767,0.063123,0.176080,0.019934,0.112957,0.036545,0.000000,0.003322,0.036545,0.043189,0.000000,0.033223,0.049834,0.000000,0.156146,0.039867,0.019934,0.043189,0.009967,0.086379,0.069767,0.063123,0.176080,0.019934,0.112957,0.036545,0.000000,0.003322,0.036545,0.043189,0.000000,0.033223,0.049834,0.000000,0.156146,0.039867,0.019934,0.043189,0.009967,0.086379,0.069767,0.063123,0.176080,0.019934,0.112957,0.036545,0.000000,0.003322,0.036545,0
0.029992,0.000000,0.050755,0.041317,0.000000,0.220008,0.045931,0.028104,0.060822,0.007341,0.063549,0.111997,0.038591,0.135487,0.024539,0.101510,0.005243,0.000000,0.000210,0.034606,0.029992,0.000000,0.050755,0.041317,0.000000,0.220008,0.045931,0.028104,0.060822,0.007341,0.063549,0.111997,0.038591,0.135487,0.024539,0.101510,0.005243,0.000000,0.000210,0.034606,0.029992,0.000000,0.050755,0.041317,0.000000,0.220008,0.045931,0.028104,0.060822,0.007341,0.063549,0.111997,0.038591,0.135487,0.024539,0.101510,0.005243,0.000000,0.000210,0.034606,0.029992,0.000000,0.050755,0.041317,0.000000,0.220008,0.045931,0.028104,0.060822,0.007341,0.063549,0.111997,0.038591,0.135487,0.024539,0.101510,0.005243,0.000000,0.000210,0.034606,1
0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,0.082902,0.031088,0.036269,0.025907,0.000000,0.119171,0.020725,0.010363,0.062176,0.062176,0.062176,0.082902,0.041451,0.227979,0.010363,0.072539,0.031088,0.000000,0.005181,0.015544,1
0.059900,0.026622,0.034942,0.019967,0.000000,0.136439,0.018303,0.009983,0.060732,0.034942,0.084027,0.073211,0.027454,0.273710,0.009151,0.079035,0.033278,0.000000,0.000832,0.017471,0.059900,0.026622,0.034942,0.019967,0.000000,0.136439,0.018303,0.009983,0.060732,0.034942,0.084027,0.073211,0.027454,0.273710,0.009151,0.079035,0.033278,0.000000,0.000832,0.017471,0.059900,0.026622,0.034942,0.019967,0.000000,0.136439,0.018303,0.009983,0.060732,0.034942,0.084027,0.073211,0.027454,0.273710,0.009151,0.079035,0.033278,0.000000,0.000832,0.017471,0.059900,0.026622,0.034942,0.019967,0.000000,0.136439,0.018303,0.009983,0.060732,0.034942,0.084027,0.073211,0.027454,0.273710,0.009151,0.079035,0.033278,0.000000,0.000832,0.017471,1
0.025309,0.006602,0.054195,0.003026,0.000000,0.213480,0.003301,0.002201,0.075928,0.011554,0.114993,0.108666,0.004127,0.201926,0.001651,0.150481,0.020633,0.000000,0.000275,0.001651,0.025309,0.006602,0.054195,0.003026,0.000000,0.213480,0.003301,0.002201,0.075928,0.011554,0.114993,0.108666,0.004127,0.201926,0.001651,0.150481,0.020633,0.000000,0.000275,0.001651,0.025309,0.006602,0.054195,0.003026,0.000000,0.213480,0.003301,0.002201,0.075928,0.011554,0.114993,0.108666,0.004127,0.201926,0.001651,0.150481,0.020633,0.000000,0.000275,0.001651,0.025309,0.006602,0.054195,0.003026,0.000000,0.213480,0.003301,0.002201,0.075928,0.011554,0.114993,0.108666,0.004127,0.201926,0.001651,0.150481,0.020633,0.000000,0.000275,0.001651,1
0.031362,0.012339,0.046272,0.030848,0.000000,0.185861,0.035990,0.022622,0.073265,0.021851,0.064781,0.092545,0.033162,0.170180,0.020308,0.108740,0.022108,0.000000,0.000257,0.027506,0.031362,0.012339,0.046272,0.030848,0.000000,0.185861,0.035990,0.022622,0.073265,0.021851,0.064781,0.092545,0.033162,0.170180,0.020308,0.108740,0.022108,0.000000,0.000257,0.027506,0.031362,0.012339,0.046272,0.030848,0.000000,0.185861,0.035990,0.022622,0.073265,0.021851,0.064781,0.092545,0.033162,0.170180,0.020308,0.108740,0.022108,0.000000,0.000257,0.027506,0.031362,0.012339,0.046272,0.030848,0.000000,0.185861,0.035990,0.022622,0.073265,0.021851,0.064781,0.092545,0.033162,0.170180,0.020308,0.108740,0.022108,0.000000,0.000257,0.027506,1
0.045171,0.018692,0.046729,0.037383,0.000000,0.168224,0.043614,0.024922,0.051402,0.026480,0.073209,0.084112,0.051402,0.179128,0.023364,0.074766,0.010903,0.000000,0.001558,0.038941,0.045171,0.018692,0.046729,0.037383,0.000000,0.168224,0.043614,0.024922,0.051402,0.026480,0.073209,0.084112,0.051402,0.179128,0.023364,0.074766,0.010903,0.000000,0.001558,0.038941,0.045171,0.018692,0.046729,0.037383,0.000000,0.168224,0.043614,0.024922,0.051402,0.026480,0.073209,0.084112,0.051402,0.179128,0.023364,0.074766,0.010903,0.000000,0.001558,0.038941,0.045171,0.018692,0.046729,0.037383,0.000000,0.168224,0.043614,0.024922,0.051402,0.026480,0.073209,0.084112,0.051402,0.179128,0.023364,0.074766,0.010903,0.000000,0.001558,0.038941,1
0.021544,0.000000,0.057451,0.028725,0.000000,0.224417,0.028725,0.017953,0.078995,0.003591,0.062837,0.102334,0.043088,0.157989,0.014363,0.111311,0.021544,0.000000,0.001795,0.023339,0.021544,0.000000,0.057451,0.028725,0.000000,0.224417,0.028725,0.017953,0.078995,0.003591,0.062837,0.102334,0.043088,0.157989,0.014363,0.111311,0.021544,0.000000,0.001795,0.023339,0.021544,0.000000,0.057451,0.028725,0.000000,0.224417,0.028725,0.017953,0.078995,0.003591,0.062837,0.102334,0.043088,0.157989,0.014363,0.111311,0.021544,0.000000,0.001795,0.023339,0.021544,0.000000,0.057451,0.028725,0.000000,0.224417,0.028725,0.017953,0.078995,0.003591,0.062837,0.102334,0.043088,0.157989,0.014363,0.111311,0.021544,0.000000,0.001795,0.023339,1
