0.001366,0.000000,0.404372,0.020492,0.025956,0.000000,0.000000,0.000000,0.008197,0.000000,0.000000,0.013661,0.002732,0.016393,0.000000,0.006831,0.024590,0.010929,0.019126,0.000000,0.000000,0.000000,0.084699,0.084699,0.015027,0.000000,0.004098,0.000000,0.000000,0.000000,0.056011,0.000000,0.008197,0.042350,0.017760,0.002732,0.000000,0.091530,0.006831,0.031421,0.001366,0.000000,0.404372,0.020492,0.025956,0.000000,0.000000,0.000000,0.008197,0.000000,0.000000,0.013661,0.002732,0.016393,0.000000,0.006831,0.024590,0.010929,0.019126,0.000000,0.000000,0.000000,0.084699,0.084699,0.015027,0.000000,0.004098,0.000000,0.000000,0.000000,0.056011,0.000000,0.008197,0.042350,0.017760,0.002732,0.000000,0.091530,0.006831,0.031421,0
0.003021,0.000000,0.444109,0.015106,0.042296,0.000000,0.018127,0.000000,0.000000,0.000000,0.000000,0.012085,0.012085,0.015106,0.000000,0.021148,0.018127,0.006042,0.015106,0.000000,0.000000,0.000000,0.036254,0.036254,0.021148,0.000000,0.000000,0.000000,0.000000,0.000000,0.030211,0.000000,0.012085,0.069486,0.051360,0.006042,0.000000,0.087613,0.006042,0.021148,0.003021,0.000000,0.444109,0.015106,0.042296,0.000000,0.018127,0.000000,0.000000,0.000000,0.000000,0.012085,0.012085,0.015106,0.000000,0.021148,0.018127,0.006042,0.015106,0.000000,0.000000,0.000000,0.036254,0.036254,0.021148,0.000000,0.000000,0.000000,0.000000,0.000000,0.030211,0.000000,0.012085,0.069486,0.051360,0.006042,0.000000,0.087613,0.006042,0.021148,1
0.000691,0.000000,0.400138,0.013131,0.066344,0.000000,0.000000,0.000000,0.002764,0.000000,0.000000,0.001382,0.000691,0.011057,0.000000,0.016586,0.023497,0.011057,0.017968,0.000000,0.000000,0.000000,0.056669,0.056669,0.029026,0.000000,0.000000,0.000000,0.000000,0.000000,0.039392,0.000000,0.002764,0.084312,0.018659,0.005529,0.000000,0.111265,0.000691,0.029717,0.000691,0.000000,0.400138,0.013131,0.066344,0.000000,0.000000,0.000000,0.002764,0.000000,0.000000,0.001382,0.000691,0.011057,0.000000,0.016586,0.023497,0.011057,0.017968,0.000000,0.000000,0.000000,0.056669,0.056669,0.029026,0.000000,0.000000,0.000000,0.000000,0.000000,0.039392,0.000000,0.002764,0.084312,0.018659,0.005529,0.000000,0.111265,0.000691,0.029717,0
0.002037,0.000000,0.368635,0.026477,0.044807,0.000000,0.000000,0.000000,0.004073,0.000000,0.000000,0.012220,0.000000,0.034623,0.000000,0.012220,0.036660,0.020367,0.030550,0.000000,0.000000,0.000000,0.048880,0.048880,0.030550,0.000000,0.000000,0.000000,0.000000,0.000000,0.042770,0.000000,0.004073,0.087576,0.028513,0.000000,0.000000,0.061100,0.006110,0.048880,0.002037,0.000000,0.368635,0.026477,0.044807,0.000000,0.000000,0.000000,0.004073,0.000000,0.000000,0.012220,0.000000,0.034623,0.000000,0.012220,0.036660,0.020367,0.030550,0.000000,0.000000,0.000000,0.048880,0.048880,0.030550,0.000000,0.000000,0.000000,0.000000,0.000000,0.042770,0.000000,0.004073,0.087576,0.028513,0.000000,0.000000,0.061100,0.006110,0.048880,0
0.001848,0.000000,0.402957,0.022181,0.018484,0.000000,0.000000,0.000000,0.007394,0.000000,0.000000,0.018484,0.003697,0.018484,0.000000,0.005545,0.025878,0.011091,0.020333,0.000000,0.000000,0.000000,0.077634,0.077634,0.014787,0.000000,0.005545,0.000000,0.000000,0.000000,0.053604,0.000000,0.009242,0.046211,0.016636,0.003697,0.000000,0.097967,0.009242,0.031423,0.001848,0.000000,0.402957,0.022181,0.018484,0.000000,0.000000,0.000000,0.007394,0.000000,0.000000,0.018484,0.003697,0.018484,0.000000,0.005545,0.025878,0.011091,0.020333,0.000000,0.000000,0.000000,0.077634,0.077634,0.014787,0.000000,0.005545,0.000000,0.000000,0.000000,0.053604,0.000000,0.009242,0.046211,0.016636,0.003697,0.000000,0.097967,0.009242,0.031423,0
0.004975,0.000000,0.422886,0.019900,0.044776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039801,0.019900,0.000000,0.000000,0.004975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039801,0.039801,0.014925,0.000000,0.014925,0.000000,0.000000,0.000000,0.029851,0.000000,0.004975,0.084577,0.024876,0.009950,0.000000,0.159204,0.019900,0.000000,0.004975,0.000000,0.422886,0.019900,0.044776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039801,0.019900,0.000000,0.000000,0.004975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039801,0.039801,0.014925,0.000000,0.014925,0.000000,0.000000,0.000000,0.029851,0.000000,0.004975,0.084577,0.024876,0.009950,0.000000,0.159204,0.019900,0.000000,1
0.001475,0.000000,0.382006,0.019174,0.032448,0.000000,0.000000,0.000000,0.002950,0.001475,0.000000,0.005900,0.002950,0.011799,0.000000,0.013274,0.026549,0.014749,0.022124,0.000000,0.000000,0.000000,0.064897,0.064897,0.026549,0.000000,0.004425,0.000000,0.000000,0.000000,0.045723,0.000000,0.004425,0.073746,0.026549,0.002950,0.000000,0.109145,0.002950,0.036873,0.001475,0.000000,0.382006,0.019174,0.032448,0.000000,0.000000,0.000000,0.002950,0.001475,0.000000,0.005900,0.002950,0.011799,0.000000,0.013274,0.026549,0.014749,0.022124,0.000000,0.000000,0.000000,0.064897,0.064897,0.026549,0.000000,0.004425,0.000000,0.000000,0.000000,0.045723,0.000000,0.004425,0.073746,0.026549,0.002950,0.000000,0.109145,0.002950,0.036873,1
0.002364,0.000000,0.356974,0.028369,0.040189,0.000000,0.000000,0.000000,0.002364,0.000000,0.000000,0.014184,0.007092,0.033097,0.000000,0.004728,0.042553,0.018913,0.033097,0.000000,0.000000,0.000000,0.066194,0.066194,0.026005,0.000000,0.000000,0.000000,0.000000,0.000000,0.052009,0.000000,0.004728,0.044917,0.030733,0.000000,0.000000,0.066194,0.007092,0.052009,0.002364,0.000000,0.356974,0.028369,0.040189,0.000000,0.000000,0.000000,0.002364,0.000000,0.000000,0.014184,0.007092,0.033097,0.000000,0.004728,0.042553,0.018913,0.033097,0.000000,0.000000,0.000000,0.066194,0.066194,0.026005,0.000000,0.000000,0.000000,0.000000,0.000000,0.052009,0.000000,0.004728,0.044917,0.030733,0.000000,0.000000,0.066194,0.007092,0.052009,1
0.000682,0.000000,0.388131,0.012960,0.052524,0.000000,0.000000,0.000000,0.004093,0.000000,0.000000,0.002729,0.006821,0.010914,0.000000,0.017053,0.020464,0.009550,0.015689,0.000000,0.000000,0.000000,0.064120,0.064120,0.025921,0.000000,0.000000,0.000000,0.000000,0.000000,0.043656,0.000000,0.009550,0.078445,0.019100,0.006821,0.000000,0.118690,0.001364,0.026603,0.000682,0.000000,0.388131,0.012960,0.052524,0.000000,0.000000,0.000000,0.004093,0.000000,0.000000,0.002729,0.006821,0.010914,0.000000,0.017053,0.020464,0.009550,0.015689,0.000000,0.000000,0.000000,0.064120,0.064120,0.025921,0.000000,0.000000,0.000000,0.000000,0.000000,0.043656,0.000000,0.009550,0.078445,0.019100,0.006821,0.000000,0.118690,0.001364,0.026603,1
0.004444,0.000000,0.404444,0.017778,0.062222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017778,0.026667,0.031111,0.000000,0.000000,0.017778,0.008889,0.017778,0.000000,0.000000,0.000000,0.035556,0.035556,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.031111,0.000000,0.000000,0.066667,0.035556,0.000000,0.000000,0.133333,0.008889,0.022222,0.004444,0.000000,0.404444,0.017778,0.062222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017778,0.026667,0.031111,0.000000,0.000000,0.017778,0.008889,0.017778,0.000000,0.000000,0.000000,0.035556,0.035556,0.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.031111,0.000000,0.000000,0.066667,0.035556,0.000000,0.000000,0.133333,0.008889,0.022222,0
0.000740,0.000000,0.393782,0.010363,0.050333,0.000000,0.000000,0.000000,0.002961,0.000000,0.000000,0.001480,0.008142,0.010363,0.000000,0.016284,0.019245,0.007402,0.014064,0.000000,0.000000,0.000000,0.071058,0.071058,0.024426,0.000000,0.000000,0.000000,0.000000,0.000000,0.046632,0.000000,0.002961,0.078460,0.013323,0.007402,0.000000,0.125833,0.000740,0.022946,0.000740,0.000000,0.393782,0.010363,0.050333,0.000000,0.000000,0.000000,0.002961,0.000000,0.000000,0.001480,0.008142,0.010363,0.000000,0.016284,0.019245,0.007402,0.014064,0.000000,0.000000,0.000000,0.071058,0.071058,0.024426,0.000000,0.000000,0.000000,0.000000,0.000000,0.046632,0.000000,0.002961,0.078460,0.013323,0.007402,0.000000,0.125833,0.000740,0.022946,1
0.000402,0.000000,0.392125,0.020088,0.032945,0.000000,0.000804,0.000000,0.003214,0.000000,0.000000,0.002411,0.006027,0.013660,0.000000,0.010446,0.033748,0.015267,0.024910,0.000000,0.000000,0.000000,0.056247,0.056247,0.029329,0.000000,0.000000,0.000000,0.000000,0.000000,0.043391,0.000000,0.007232,0.075934,0.031338,0.006428,0.000000,0.093210,0.001205,0.043391,0.000402,0.000000,0.392125,0.020088,0.032945,0.000000,0.000804,0.000000,0.003214,0.000000,0.000000,0.002411,0.006027,0.013660,0.000000,0.010446,0.033748,0.015267,0.024910,0.000000,0.000000,0.000000,0.056247,0.056247,0.029329,0.000000,0.000000,0.000000,0.000000,0.000000,0.043391,0.000000,0.007232,0.075934,0.031338,0.006428,0.000000,0.093210,0.001205,0.043391,1
0.002174,0.000000,0.445652,0.013043,0.023913,0.000000,0.000000,0.000000,0.002174,0.000000,0.000000,0.008696,0.015217,0.023913,0.000000,0.004348,0.017391,0.008696,0.015217,0.000000,0.000000,0.000000,0.039130,0.039130,0.017391,0.000000,0.000000,0.000000,0.000000,0.000000,0.034783,0.000000,0.004348,0.073913,0.047826,0.008696,0.000000,0.128261,0.004348,0.021739,0.002174,0.000000,0.445652,0.013043,0.023913,0.000000,0.000000,0.000000,0.002174,0.000000,0.000000,0.008696,0.015217,0.023913,0.000000,0.004348,0.017391,0.008696,0.015217,0.000000,0.000000,0.000000,0.039130,0.039130,0.017391,0.000000,0.000000,0.000000,0.000000,0.000000,0.034783,0.000000,0.004348,0.073913,0.047826,0.008696,0.000000,0.128261,0.004348,0.021739,0
0.000868,0.000000,0.394097,0.013021,0.050347,0.000000,0.000000,0.000000,0.003472,0.000000,0.000000,0.005208,0.016493,0.009549,0.000000,0.010417,0.020833,0.006944,0.014757,0.000000,0.000000,0.000000,0.059028,0.059028,0.021701,0.000000,0.000000,0.000000,0.000000,0.000000,0.040799,0.000000,0.003472,0.060764,0.032118,0.006944,0.000000,0.143229,0.002604,0.024306,0.000868,0.000000,0.394097,0.013021,0.050347,0.000000,0.000000,0.000000,0.003472,0.000000,0.000000,0.005208,0.016493,0.009549,0.000000,0.010417,0.020833,0.006944,0.014757,0.000000,0.000000,0.000000,0.059028,0.059028,0.021701,0.000000,0.000000,0.000000,0.000000,0.000000,0.040799,0.000000,0.003472,0.060764,0.032118,0.006944,0.000000,0.143229,0.002604,0.024306,0
0.000208,0.000000,0.418401,0.013114,0.037469,0.000000,0.000416,0.000000,0.004163,0.000416,0.000000,0.002914,0.006869,0.007910,0.000000,0.010824,0.022898,0.009575,0.016445,0.000000,0.000000,0.000000,0.069942,0.069942,0.023106,0.000000,0.000000,0.000000,0.000000,0.000000,0.044338,0.000000,0.004580,0.063697,0.023314,0.003747,0.000000,0.116361,0.001041,0.028310,0.000208,0.000000,0.418401,0.013114,0.037469,0.000000,0.000416,0.000000,0.004163,0.000416,0.000000,0.002914,0.006869,0.007910,0.000000,0.010824,0.022898,0.009575,0.016445,0.000000,0.000000,0.000000,0.069942,0.069942,0.023106,0.000000,0.000000,0.000000,0.000000,0.000000,0.044338,0.000000,0.004580,0.063697,0.023314,0.003747,0.000000,0.116361,0.001041,0.028310,0
0.010204,0.000000,0.438776,0.020408,0.051020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040816,0.030612,0.030612,0.000000,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.040816,0.040816,0.010204,0.000000,0.000000,0.000000,0.000000,0.000000,0.030612,0.000000,0.000000,0.051020,0.020408,0.000000,0.000000,0.153061,0.020408,0.000000,0.010204,0.000000,0.438776,0.020408,0.051020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040816,0.030612,0.030612,0.000000,0.000000,0.000000,0.000000,0.010204,0.000000,0.000000,0.000000,0.040816,0.040816,0.010204,0.000000,0.000000,0.000000,0.000000,0.000000,0.030612,0.000000,0.000000,0.051020,0.020408,0.000000,0.000000,0.153061,0.020408,0.000000,1
0.003003,0.000000,0.447447,0.012012,0.039039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012012,0.015015,0.012012,0.000000,0.018018,0.012012,0.006006,0.012012,0.000000,0.000000,0.000000,0.048048,0.048048,0.024024,0.000000,0.000000,0.000000,0.000000,0.000000,0.033033,0.000000,0.036036,0.048048,0.036036,0.006006,0.000000,0.111111,0.006006,0.015015,0.003003,0.000000,0.447447,0.012012,0.039039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012012,0.015015,0.012012,0.000000,0.018018,0.012012,0.006006,0.012012,0.000000,0.000000,0.000000,0.048048,0.048048,0.024024,0.000000,0.000000,0.000000,0.000000,0.000000,0.033033,0.000000,0.036036,0.048048,0.036036,0.006006,0.000000,0.111111,0.006006,0.015015,1
0.000310,0.000310,0.378026,0.022036,0.024209,0.000000,0.000621,0.000000,0.010552,0.000621,0.000000,0.001862,0.005276,0.019553,0.000000,0.005276,0.034761,0.018622,0.027002,0.000000,0.000000,0.000000,0.085040,0.085040,0.022346,0.000000,0.000931,0.000000,0.000000,0.000000,0.058038,0.000000,0.000931,0.024519,0.027623,0.001241,0.000000,0.096524,0.000621,0.048107,0.000310,0.000310,0.378026,0.022036,0.024209,0.000000,0.000621,0.000000,0.010552,0.000621,0.000000,0.001862,0.005276,0.019553,0.000000,0.005276,0.034761,0.018622,0.027002,0.000000,0.000000,0.000000,0.085040,0.085040,0.022346,0.000000,0.000931,0.000000,0.000000,0.000000,0.058038,0.000000,0.000931,0.024519,0.027623,0.001241,0.000000,0.096524,0.000621,0.048107,0
0.000456,0.000456,0.352190,0.025547,0.024635,0.000000,0.000912,0.000000,0.008212,0.000912,0.000000,0.002737,0.007299,0.025091,0.000000,0.005474,0.042883,0.020985,0.032391,0.000000,0.000000,0.000000,0.083029,0.083029,0.025091,0.000000,0.001369,0.000000,0.000000,0.000000,0.060219,0.000000,0.001369,0.028285,0.029653,0.000912,0.000000,0.079380,0.000912,0.056569,0.000456,0.000456,0.352190,0.025547,0.024635,0.000000,0.000912,0.000000,0.008212,0.000912,0.000000,0.002737,0.007299,0.025091,0.000000,0.005474,0.042883,0.020985,0.032391,0.000000,0.000000,0.000000,0.083029,0.083029,0.025091,0.000000,0.001369,0.000000,0.000000,0.000000,0.060219,0.000000,0.001369,0.028285,0.029653,0.000912,0.000000,0.079380,0.000912,0.056569,1
0.000701,0.000000,0.393833,0.011212,0.051156,0.000000,0.000000,0.000000,0.004205,0.000000,0.000000,0.002803,0.007008,0.009811,0.000000,0.017519,0.018220,0.008409,0.014015,0.000000,0.000000,0.000000,0.065872,0.065872,0.024527,0.000000,0.000000,0.000000,0.000000,0.000000,0.043448,0.000000,0.009811,0.086195,0.017519,0.007008,0.000000,0.116328,0.001402,0.023125,0.000701,0.000000,0.393833,0.011212,0.051156,0.000000,0.000000,0.000000,0.004205,0.000000,0.000000,0.002803,0.007008,0.009811,0.000000,0.017519,0.018220,0.008409,0.014015,0.000000,0.000000,0.000000,0.065872,0.065872,0.024527,0.000000,0.000000,0.000000,0.000000,0.000000,0.043448,0.000000,0.009811,0.086195,0.017519,0.007008,0.000000,0.116328,0.001402,0.023125,1
0.006623,0.000000,0.470199,0.013245,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.026490,0.019868,0.000000,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.039735,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.105960,0.026490,0.000000,0.000000,0.092715,0.013245,0.000000,0.006623,0.000000,0.470199,0.013245,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.026490,0.019868,0.000000,0.000000,0.000000,0.000000,0.006623,0.000000,0.000000,0.000000,0.039735,0.039735,0.013245,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,0.000000,0.000000,0.105960,0.026490,0.000000,0.000000,0.092715,0.013245,0.000000,1
0.001410,0.000000,0.369535,0.025388,0.029619,0.000000,0.000000,0.000000,0.002821,0.000000,0.000000,0.008463,0.000000,0.032440,0.000000,0.016925,0.039492,0.019746,0.031030,0.000000,0.000000,0.000000,0.047955,0.047955,0.032440,0.000000,0.000000,0.000000,0.000000,0.000000,0.042313,0.000000,0.002821,0.087447,0.038082,0.000000,0.000000,0.069111,0.004231,0.050776,0.001410,0.000000,0.369535,0.025388,0.029619,0.000000,0.000000,0.000000,0.002821,0.000000,0.000000,0.008463,0.000000,0.032440,0.000000,0.016925,0.039492,0.019746,0.031030,0.000000,0.000000,0.000000,0.047955,0.047955,0.032440,0.000000,0.000000,0.000000,0.000000,0.000000,0.042313,0.000000,0.002821,0.087447,0.038082,0.000000,0.000000,0.069111,0.004231,0.050776,0
0.002558,0.000000,0.350384,0.023018,0.028133,0.000000,0.000000,0.000000,0.002558,0.000000,0.000000,0.005115,0.000000,0.035806,0.000000,0.020460,0.040921,0.015345,0.030691,0.000000,0.000000,0.000000,0.061381,0.061381,0.030691,0.000000,0.000000,0.000000,0.000000,0.000000,0.051151,0.000000,0.005115,0.079284,0.025575,0.000000,0.000000,0.079284,0.002558,0.048593,0.002558,0.000000,0.350384,0.023018,0.028133,0.000000,0.000000,0.000000,0.002558,0.000000,0.000000,0.005115,0.000000,0.035806,0.000000,0.020460,0.040921,0.015345,0.030691,0.000000,0.000000,0.000000,0.061381,0.061381,0.030691,0.000000,0.000000,0.000000,0.000000,0.000000,0.051151,0.000000,0.005115,0.079284,0.025575,0.000000,0.000000,0.079284,0.002558,0.048593,0
0.001269,0.000000,0.434010,0.010152,0.065990,0.000000,0.000000,0.000000,0.001269,0.000000,0.000000,0.005076,0.000000,0.007614,0.000000,0.017766,0.012690,0.007614,0.011421,0.000000,0.000000,0.000000,0.038071,0.038071,0.024112,0.000000,0.003807,0.000000,0.000000,0.000000,0.035533,0.000000,0.005076,0.086294,0.039340,0.020305,0.000000,0.114213,0.002538,0.017766,0.001269,0.000000,0.434010,0.010152,0.065990,0.000000,0.000000,0.000000,0.001269,0.000000,0.000000,0.005076,0.000000,0.007614,0.000000,0.017766,0.012690,0.007614,0.011421,0.000000,0.000000,0.000000,0.038071,0.038071,0.024112,0.000000,0.003807,0.000000,0.000000,0.000000,0.035533,0.000000,0.005076,0.086294,0.039340,0.020305,0.000000,0.114213,0.002538,0.017766,1
0.033333,0.000000,0.333333,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.066667,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.033333,0.000000,0.033333,0.000000,0.333333,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,0.000000,0.066667,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.033333,0.000000,0
0.010417,0.000000,0.479167,0.020833,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,0.020833,0.031250,0.000000,0.041667,0.000000,0.000000,0.010417,0.000000,0.000000,0.000000,0.020833,0.020833,0.010417,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,0.052083,0.062500,0.000000,0.000000,0.093750,0.020833,0.000000,0.010417,0.000000,0.479167,0.020833,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,0.020833,0.031250,0.000000,0.041667,0.000000,0.000000,0.010417,0.000000,0.000000,0.000000,0.020833,0.020833,0.010417,0.000000,0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.000000,0.052083,0.062500,0.000000,0.000000,0.093750,0.020833,0.000000,0
0.005128,0.000000,0.425641,0.020513,0.035897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041026,0.010256,0.000000,0.000000,0.005128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041026,0.041026,0.015385,0.000000,0.015385,0.000000,0.000000,0.000000,0.030769,0.000000,0.005128,0.097436,0.025641,0.010256,0.000000,0.153846,0.020513,0.000000,0.005128,0.000000,0.425641,0.020513,0.035897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041026,0.010256,0.000000,0.000000,0.005128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041026,0.041026,0.015385,0.000000,0.015385,0.000000,0.000000,0.000000,0.030769,0.000000,0.005128,0.097436,0.025641,0.010256,0.000000,0.153846,0.020513,0.000000,1
0.002304,0.000000,0.361751,0.027650,0.041475,0.000000,0.000000,0.000000,0.002304,0.000000,0.000000,0.013825,0.006912,0.032258,0.000000,0.004608,0.041475,0.018433,0.032258,0.000000,0.000000,0.000000,0.064516,0.064516,0.027650,0.000000,0.000000,0.000000,0.000000,0.000000,0.050691,0.000000,0.004608,0.048387,0.029954,0.000000,0.000000,0.066820,0.006912,0.050691,0.002304,0.000000,0.361751,0.027650,0.041475,0.000000,0.000000,0.000000,0.002304,0.000000,0.000000,0.013825,0.006912,0.032258,0.000000,0.004608,0.041475,0.018433,0.032258,0.000000,0.000000,0.000000,0.064516,0.064516,0.027650,0.000000,0.000000,0.000000,0.000000,0.000000,0.050691,0.000000,0.004608,0.048387,0.029954,0.000000,0.000000,0.066820,0.006912,0.050691,0
0.001222,0.000000,0.360636,0.026895,0.026895,0.000000,0.000000,0.000000,0.002445,0.000000,0.000000,0.009780,0.012225,0.034230,0.000000,0.009780,0.041565,0.019560,0.031785,0.000000,0.000000,0.000000,0.061125,0.061125,0.029340,0.000000,0.000000,0.000000,0.000000,0.000000,0.050122,0.000000,0.002445,0.047677,0.029340,0.000000,0.000000,0.084352,0.004890,0.052567,0.001222,0.000000,0.360636,0.026895,0.026895,0.000000,0.000000,0.000000,0.002445,0.000000,0.000000,0.009780,0.012225,0.034230,0.000000,0.009780,0.041565,0.019560,0.031785,0.000000,0.000000,0.000000,0.061125,0.061125,0.029340,0.000000,0.000000,0.000000,0.000000,0.000000,0.050122,0.000000,0.002445,0.047677,0.029340,0.000000,0.000000,0.084352,0.004890,0.052567,0
