0.000000,0.000000,0.279762,0.172619,0.023810,0.000000,0.000000,0.214286,0.000000,0.000000,0.000000,0.000000,0.053571,0.000000,0.000000,0.000000,0.232143,0.000000,0.000000,0.023810,0.005952,0.125000,0.059524,0.035714,0.011905,0.047619,0.011905,0.035714,0.053571,0.047619,0.000000,0.035714,0.315476,0.059524,0.000000,0.053571,0.059524,0.023810,0.005952,0.011905,1
0.000000,0.000000,0.212121,0.279720,0.000000,0.000000,0.018648,0.251748,0.000000,0.000000,0.000000,0.000000,0.062937,0.000000,0.000000,0.000000,0.174825,0.000000,0.000000,0.000000,0.004662,0.074592,0.114219,0.044289,0.079254,0.013986,0.013986,0.072261,0.018648,0.023310,0.128205,0.016317,0.088578,0.160839,0.030303,0.023310,0.030303,0.004662,0.004662,0.053613,1
0.000000,0.000000,0.213210,0.264195,0.013905,0.000000,0.001159,0.219003,0.000000,0.000000,0.000000,0.000000,0.070684,0.000000,0.000000,0.000000,0.210892,0.000000,0.000000,0.006952,0.001159,0.064890,0.110081,0.037080,0.084589,0.022016,0.004635,0.048667,0.031286,0.034762,0.120510,0.010429,0.155272,0.105446,0.023175,0.034762,0.039397,0.002317,0.011587,0.057937,1
0.000000,0.000000,0.305085,0.192090,0.005650,0.000000,0.016949,0.209040,0.000000,0.000000,0.000000,0.000000,0.045198,0.000000,0.000000,0.000000,0.214689,0.000000,0.000000,0.011299,0.005650,0.107345,0.096045,0.056497,0.067797,0.033898,0.022599,0.039548,0.028249,0.033898,0.073446,0.011299,0.163842,0.090395,0.084746,0.028249,0.039548,0.011299,0.000000,0.005650,1
0.000000,0.000000,0.297297,0.243243,0.000000,0.000000,0.054054,0.243243,0.000000,0.000000,0.000000,0.000000,0.027027,0.000000,0.000000,0.000000,0.135135,0.000000,0.000000,0.000000,0.027027,0.162162,0.108108,0.027027,0.108108,0.027027,0.054054,0.027027,0.027027,0.000000,0.162162,0.000000,0.081081,0.054054,0.000000,0.027027,0.027027,0.000000,0.027027,0.054054,0
0.000000,0.000000,0.220588,0.250000,0.014706,0.000000,0.000000,0.245098,0.000000,0.000000,0.000000,0.000000,0.068627,0.000000,0.000000,0.000000,0.186275,0.000000,0.000000,0.014706,0.004902,0.073529,0.151961,0.049020,0.029412,0.024510,0.009804,0.078431,0.034314,0.029412,0.068627,0.014706,0.122549,0.200980,0.000000,0.034314,0.034314,0.009804,0.004902,0.024510,0
0.000000,0.000000,0.368421,0.228070,0.000000,0.000000,0.000000,0.228070,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.157895,0.000000,0.000000,0.000000,0.017544,0.228070,0.122807,0.017544,0.157895,0.017544,0.070175,0.017544,0.017544,0.000000,0.122807,0.000000,0.087719,0.035088,0.000000,0.017544,0.017544,0.000000,0.017544,0.035088,1
0.000000,0.000000,0.223256,0.344186,0.004651,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.055814,0.000000,0.000000,0.000000,0.172093,0.000000,0.000000,0.000000,0.004651,0.074419,0.102326,0.088372,0.116279,0.023256,0.013953,0.046512,0.018605,0.013953,0.144186,0.009302,0.111628,0.079070,0.009302,0.023256,0.023256,0.004651,0.000000,0.093023,1
0.000000,0.000000,0.437500,0.187500,0.000000,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.062500,0.000000,0.062500,0.062500,0.125000,0.062500,0.000000,0.062500,0.062500,0.000000,0.187500,0.000000,0.000000,0.125000,0.000000,0.062500,0.062500,0.000000,0.062500,0.000000,0
0.000000,0.000000,0.224771,0.247706,0.009174,0.000000,0.000000,0.252294,0.000000,0.000000,0.000000,0.000000,0.064220,0.000000,0.000000,0.000000,0.188073,0.000000,0.000000,0.013761,0.004587,0.087156,0.142202,0.041284,0.041284,0.027523,0.013761,0.073394,0.032110,0.032110,0.055046,0.027523,0.123853,0.188073,0.000000,0.032110,0.032110,0.004587,0.004587,0.036697,1
0.000000,0.000000,0.243137,0.333333,0.007843,0.000000,0.000000,0.211765,0.000000,0.000000,0.000000,0.000000,0.054902,0.000000,0.000000,0.000000,0.145098,0.000000,0.000000,0.003922,0.007843,0.070588,0.101961,0.066667,0.043137,0.023529,0.003922,0.062745,0.039216,0.035294,0.105882,0.019608,0.156863,0.121569,0.000000,0.039216,0.043137,0.003922,0.011765,0.043137,0
0.000000,0.000000,0.307692,0.288462,0.000000,0.000000,0.000000,0.230769,0.000000,0.000000,0.000000,0.000000,0.038462,0.000000,0.000000,0.000000,0.134615,0.000000,0.000000,0.000000,0.019231,0.134615,0.076923,0.038462,0.115385,0.019231,0.038462,0.038462,0.019231,0.000000,0.211538,0.000000,0.057692,0.096154,0.000000,0.019231,0.019231,0.000000,0.019231,0.076923,1
0.000000,0.000000,0.217087,0.287115,0.002801,0.000000,0.002801,0.197479,0.000000,0.000000,0.000000,0.000000,0.098039,0.000000,0.000000,0.000000,0.194678,0.000000,0.000000,0.000000,0.009804,0.058824,0.061625,0.025210,0.123249,0.014006,0.005602,0.047619,0.018207,0.028011,0.172269,0.011204,0.088235,0.107843,0.077031,0.022409,0.036415,0.002801,0.008403,0.081232,0
0.000000,0.000000,0.238789,0.246360,0.005824,0.000000,0.005824,0.223646,0.000000,0.000000,0.000000,0.000000,0.090274,0.000000,0.000000,0.000000,0.184042,0.000000,0.000000,0.005242,0.001747,0.062318,0.112405,0.010483,0.062900,0.025044,0.004659,0.068725,0.027373,0.028538,0.117065,0.005242,0.155504,0.163075,0.021549,0.029703,0.033780,0.004659,0.009901,0.055329,0
0.000000,0.000000,0.234834,0.252446,0.007828,0.000000,0.007828,0.228963,0.000000,0.000000,0.000000,0.000000,0.086106,0.000000,0.000000,0.000000,0.181996,0.000000,0.000000,0.000000,0.003914,0.078278,0.095890,0.027397,0.045010,0.031311,0.009785,0.052838,0.039139,0.035225,0.099804,0.021526,0.174168,0.144814,0.000000,0.041096,0.041096,0.007828,0.000000,0.050881,0
0.000000,0.000000,0.254777,0.312102,0.000000,0.000000,0.000000,0.254777,0.000000,0.000000,0.000000,0.000000,0.044586,0.000000,0.000000,0.000000,0.133758,0.000000,0.000000,0.000000,0.006369,0.057325,0.095541,0.070064,0.076433,0.019108,0.012739,0.050955,0.031847,0.025478,0.114650,0.006369,0.140127,0.082803,0.000000,0.031847,0.038217,0.012739,0.012739,0.114650,1
0.000000,0.000000,0.227444,0.297932,0.007519,0.000000,0.005326,0.188596,0.000000,0.000000,0.000000,0.000000,0.075501,0.000000,0.000000,0.000000,0.195489,0.000000,0.000000,0.002193,0.001566,0.059211,0.095551,0.049185,0.084900,0.021617,0.005326,0.050439,0.028195,0.028509,0.165414,0.003446,0.138471,0.104950,0.028822,0.035401,0.035714,0.003133,0.007832,0.052318,0
0.000000,0.000000,0.296296,0.290123,0.000000,0.000000,0.000000,0.191358,0.000000,0.000000,0.000000,0.000000,0.049383,0.000000,0.000000,0.000000,0.172840,0.000000,0.000000,0.000000,0.006173,0.067901,0.055556,0.037037,0.104938,0.018519,0.024691,0.037037,0.030864,0.012346,0.228395,0.012346,0.123457,0.086420,0.000000,0.030864,0.030864,0.006173,0.006173,0.080247,1
0.000000,0.000000,0.260593,0.307203,0.008475,0.000000,0.000000,0.169492,0.000000,0.000000,0.000000,0.000000,0.055085,0.000000,0.000000,0.000000,0.197034,0.000000,0.000000,0.002119,0.002119,0.078390,0.139831,0.080508,0.101695,0.021186,0.012712,0.040254,0.021186,0.023305,0.156780,0.010593,0.122881,0.086864,0.000000,0.027542,0.021186,0.004237,0.000000,0.048729,0
0.000000,0.000000,0.256098,0.237805,0.009146,0.000000,0.012195,0.219512,0.000000,0.000000,0.000000,0.000000,0.097561,0.000000,0.000000,0.000000,0.158537,0.000000,0.000000,0.009146,0.003049,0.112805,0.082317,0.051829,0.048780,0.027439,0.021341,0.051829,0.039634,0.027439,0.070122,0.012195,0.173780,0.106707,0.018293,0.039634,0.045732,0.006098,0.006098,0.054878,1
0.000000,0.000000,0.411765,0.235294,0.000000,0.000000,0.000000,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.058824,0.117647,0.058824,0.058824,0.000000,0.058824,0.058824,0.058824,0.058824,0.000000,0.000000,0.000000,0.176471,0.117647,0.000000,0.058824,0.058824,0.000000,0.058824,0.000000,0
0.000000,0.000000,0.216645,0.297666,0.003523,0.000000,0.003963,0.245707,0.000000,0.000000,0.000000,0.000000,0.073096,0.000000,0.000000,0.000000,0.154998,0.000000,0.000000,0.004403,0.000881,0.058124,0.121532,0.071775,0.023338,0.026420,0.002202,0.083664,0.037428,0.036548,0.081902,0.005284,0.187142,0.157640,0.000000,0.038749,0.037869,0.004403,0.001761,0.023338,0
0.000000,0.000000,0.217105,0.223684,0.019737,0.000000,0.000000,0.144737,0.000000,0.000000,0.000000,0.000000,0.131579,0.000000,0.000000,0.000000,0.263158,0.000000,0.000000,0.000000,0.006579,0.164474,0.000000,0.046053,0.098684,0.019737,0.039474,0.026316,0.019737,0.006579,0.085526,0.019737,0.118421,0.000000,0.230263,0.019737,0.046053,0.000000,0.000000,0.052632,0
0.000000,0.000000,0.229541,0.259481,0.005988,0.000000,0.007984,0.239521,0.000000,0.000000,0.000000,0.000000,0.087824,0.000000,0.000000,0.000000,0.169661,0.000000,0.000000,0.000000,0.003992,0.075848,0.099800,0.031936,0.047904,0.027944,0.009980,0.057884,0.037924,0.035928,0.101796,0.019960,0.155689,0.151697,0.000000,0.037924,0.037924,0.007984,0.001996,0.055888,0
0.000000,0.000000,0.161100,0.363458,0.004912,0.000000,0.000000,0.188605,0.000000,0.000000,0.000000,0.000000,0.069745,0.000000,0.000000,0.000000,0.209234,0.000000,0.000000,0.002947,0.000982,0.040275,0.088409,0.024558,0.164047,0.012770,0.002947,0.054028,0.009823,0.013752,0.271120,0.006876,0.071709,0.097250,0.031434,0.015717,0.016699,0.001965,0.021611,0.054028,1
0.000000,0.000000,0.213389,0.263598,0.004184,0.000000,0.000000,0.292887,0.000000,0.000000,0.000000,0.000000,0.054393,0.000000,0.000000,0.000000,0.167364,0.000000,0.000000,0.004184,0.004184,0.075314,0.175732,0.020921,0.029289,0.020921,0.020921,0.100418,0.025105,0.012552,0.054393,0.008368,0.096234,0.242678,0.000000,0.025105,0.025105,0.008368,0.000000,0.054393,1
0.000000,0.000000,0.368421,0.228070,0.000000,0.000000,0.000000,0.228070,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.157895,0.000000,0.000000,0.000000,0.017544,0.228070,0.122807,0.017544,0.157895,0.017544,0.070175,0.017544,0.017544,0.000000,0.122807,0.000000,0.087719,0.035088,0.000000,0.017544,0.017544,0.000000,0.017544,0.035088,1
0.000000,0.000000,0.248619,0.243094,0.005525,0.000000,0.011050,0.259669,0.000000,0.000000,0.000000,0.000000,0.049724,0.000000,0.000000,0.000000,0.171271,0.000000,0.000000,0.011050,0.005525,0.082873,0.121547,0.038674,0.038674,0.022099,0.011050,0.071823,0.022099,0.027624,0.060773,0.005525,0.143646,0.154696,0.055249,0.038674,0.044199,0.011050,0.016575,0.027624,0
0.000000,0.000000,0.298507,0.208955,0.014925,0.000000,0.000000,0.238806,0.000000,0.000000,0.000000,0.000000,0.119403,0.000000,0.000000,0.000000,0.119403,0.000000,0.000000,0.000000,0.014925,0.089552,0.029851,0.059701,0.134328,0.014925,0.044776,0.029851,0.014925,0.000000,0.149254,0.014925,0.059701,0.059701,0.134328,0.014925,0.044776,0.000000,0.029851,0.059701,0
0.000000,0.000000,0.363636,0.181818,0.011364,0.000000,0.000000,0.193182,0.000000,0.000000,0.000000,0.000000,0.034091,0.000000,0.000000,0.000000,0.215909,0.000000,0.000000,0.000000,0.011364,0.125000,0.068182,0.034091,0.113636,0.034091,0.034091,0.022727,0.045455,0.034091,0.113636,0.022727,0.181818,0.045455,0.000000,0.034091,0.045455,0.000000,0.022727,0.011364,1
0.000000,0.000000,0.194483,0.297931,0.005517,0.000000,0.000000,0.194483,0.004138,0.000000,0.000000,0.000000,0.074483,0.000000,0.000000,0.000000,0.223448,0.000000,0.000000,0.005517,0.001379,0.052414,0.129655,0.030345,0.132414,0.015172,0.002759,0.060690,0.016552,0.022069,0.155862,0.009655,0.078621,0.135172,0.031724,0.020690,0.026207,0.002759,0.002759,0.073103,1
0.000000,0.000000,0.232334,0.251606,0.008565,0.000000,0.005353,0.225910,0.000000,0.000000,0.000000,0.000000,0.089400,0.000000,0.000000,0.000000,0.180942,0.000000,0.000000,0.005889,0.001606,0.061028,0.116702,0.010171,0.061028,0.024625,0.004283,0.071199,0.025696,0.027837,0.118308,0.004818,0.151499,0.167024,0.019807,0.028373,0.031585,0.004283,0.009636,0.060493,0
0.000000,0.000000,0.268571,0.285714,0.005714,0.000000,0.000000,0.245714,0.000000,0.000000,0.000000,0.000000,0.057143,0.000000,0.000000,0.000000,0.137143,0.000000,0.000000,0.000000,0.005714,0.080000,0.085714,0.068571,0.068571,0.022857,0.011429,0.045714,0.034286,0.028571,0.102857,0.005714,0.165714,0.068571,0.000000,0.040000,0.040000,0.011429,0.011429,0.102857,1
0.000000,0.000000,0.214437,0.316348,0.000000,0.000000,0.008493,0.214437,0.000000,0.000000,0.000000,0.000000,0.074310,0.000000,0.000000,0.000000,0.171975,0.000000,0.000000,0.000000,0.002123,0.050955,0.104034,0.053079,0.116773,0.014862,0.010616,0.053079,0.014862,0.019108,0.154989,0.008493,0.095541,0.112527,0.050955,0.019108,0.025478,0.004246,0.008493,0.080679,0
0.000000,0.000000,0.270833,0.281250,0.010417,0.000000,0.000000,0.229167,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.145833,0.000000,0.000000,0.000000,0.010417,0.104167,0.083333,0.062500,0.093750,0.020833,0.041667,0.041667,0.031250,0.010417,0.177083,0.000000,0.156250,0.083333,0.000000,0.031250,0.031250,0.000000,0.000000,0.020833,1
0.000000,0.000000,0.223176,0.281116,0.002146,0.000000,0.008584,0.240343,0.000000,0.000000,0.000000,0.000000,0.066524,0.000000,0.000000,0.000000,0.175966,0.000000,0.000000,0.002146,0.004292,0.072961,0.130901,0.038627,0.045064,0.025751,0.004292,0.075107,0.034335,0.034335,0.077253,0.017167,0.139485,0.182403,0.000000,0.036481,0.034335,0.006438,0.002146,0.038627,1
0.000000,0.000000,0.379310,0.275862,0.000000,0.000000,0.000000,0.172414,0.000000,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.000000,0.137931,0.000000,0.000000,0.000000,0.034483,0.103448,0.137931,0.000000,0.103448,0.034483,0.034483,0.034483,0.034483,0.000000,0.241379,0.000000,0.068966,0.068966,0.000000,0.034483,0.034483,0.000000,0.034483,0.000000,1
0.000000,0.000000,0.234604,0.249267,0.011730,0.000000,0.008798,0.272727,0.000000,0.000000,0.000000,0.000000,0.055718,0.000000,0.000000,0.000000,0.164223,0.000000,0.000000,0.002933,0.002933,0.102639,0.149560,0.026393,0.029326,0.026393,0.017595,0.079179,0.026393,0.029326,0.029326,0.011730,0.158358,0.173021,0.014663,0.032258,0.035191,0.005865,0.005865,0.043988,0
0.000000,0.000000,0.217647,0.261765,0.000000,0.000000,0.008824,0.282353,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.000000,0.167647,0.000000,0.000000,0.002941,0.002941,0.082353,0.167647,0.029412,0.029412,0.020588,0.020588,0.088235,0.023529,0.020588,0.035294,0.014706,0.141176,0.185294,0.014706,0.026471,0.029412,0.005882,0.011765,0.050000,0
0.000000,0.000000,0.368421,0.228070,0.000000,0.000000,0.000000,0.228070,0.000000,0.000000,0.000000,0.000000,0.017544,0.000000,0.000000,0.000000,0.157895,0.000000,0.000000,0.000000,0.017544,0.228070,0.122807,0.017544,0.157895,0.017544,0.070175,0.017544,0.017544,0.000000,0.122807,0.000000,0.087719,0.035088,0.000000,0.017544,0.017544,0.000000,0.017544,0.035088,0
0.000000,0.000000,0.223958,0.302083,0.010417,0.000000,0.000000,0.218750,0.000000,0.000000,0.000000,0.000000,0.052083,0.000000,0.000000,0.000000,0.192708,0.000000,0.000000,0.000000,0.005208,0.088542,0.062500,0.052083,0.078125,0.031250,0.020833,0.041667,0.026042,0.026042,0.151042,0.010417,0.166667,0.130208,0.000000,0.026042,0.026042,0.005208,0.000000,0.052083,1
0.000000,0.000000,0.229167,0.276042,0.015625,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.067708,0.000000,0.000000,0.000000,0.145833,0.000000,0.000000,0.015625,0.005208,0.078125,0.140625,0.078125,0.026042,0.026042,0.015625,0.078125,0.036458,0.026042,0.046875,0.015625,0.130208,0.177083,0.000000,0.036458,0.036458,0.010417,0.005208,0.031250,0
0.000000,0.000000,0.231579,0.263158,0.000000,0.000000,0.000000,0.252632,0.000000,0.000000,0.000000,0.000000,0.094737,0.000000,0.000000,0.000000,0.154386,0.000000,0.000000,0.003509,0.003509,0.098246,0.147368,0.031579,0.035088,0.028070,0.017544,0.070175,0.031579,0.031579,0.063158,0.017544,0.147368,0.168421,0.000000,0.031579,0.031579,0.007018,0.007018,0.031579,0
0.000000,0.000000,0.297297,0.243243,0.000000,0.000000,0.000000,0.135135,0.000000,0.000000,0.000000,0.000000,0.081081,0.000000,0.000000,0.000000,0.243243,0.000000,0.000000,0.000000,0.027027,0.054054,0.027027,0.054054,0.243243,0.027027,0.027027,0.027027,0.027027,0.000000,0.243243,0.000000,0.054054,0.108108,0.000000,0.027027,0.027027,0.000000,0.027027,0.000000,0
0.000000,0.000000,0.226601,0.298645,0.007389,0.000000,0.005234,0.189039,0.000000,0.000000,0.000000,0.000000,0.074507,0.000000,0.000000,0.000000,0.196429,0.000000,0.000000,0.002155,0.001539,0.059729,0.095135,0.051416,0.083436,0.022167,0.005234,0.050185,0.028633,0.029557,0.162562,0.003387,0.138239,0.106219,0.028325,0.035714,0.036022,0.003079,0.008005,0.051416,0
0.000000,0.000000,0.199158,0.301543,0.002805,0.000000,0.000000,0.193548,0.005610,0.000000,0.000000,0.000000,0.072931,0.000000,0.000000,0.000000,0.220196,0.000000,0.000000,0.004208,0.001403,0.049088,0.126227,0.028050,0.124825,0.015428,0.002805,0.060309,0.016830,0.021038,0.173913,0.009818,0.081346,0.137447,0.025245,0.021038,0.023843,0.002805,0.004208,0.074334,1
0.000000,0.000000,0.249610,0.282371,0.001560,0.000000,0.009360,0.205928,0.000000,0.000000,0.000000,0.000000,0.056162,0.000000,0.000000,0.000000,0.195008,0.000000,0.000000,0.000000,0.001560,0.056162,0.074883,0.060842,0.135725,0.014041,0.006240,0.051482,0.017161,0.020281,0.182527,0.012480,0.098284,0.104524,0.014041,0.021841,0.021841,0.001560,0.003120,0.101404,0
0.000000,0.000000,0.189427,0.365639,0.000000,0.000000,0.017621,0.229075,0.000000,0.000000,0.000000,0.000000,0.083700,0.000000,0.000000,0.000000,0.114537,0.000000,0.000000,0.000000,0.004405,0.039648,0.167401,0.074890,0.096916,0.004405,0.013216,0.070485,0.004405,0.008811,0.167401,0.000000,0.026432,0.149780,0.079295,0.000000,0.022026,0.000000,0.000000,0.070485,0
0.000000,0.000000,0.322034,0.192090,0.005650,0.000000,0.000000,0.209040,0.000000,0.000000,0.000000,0.000000,0.045198,0.000000,0.000000,0.000000,0.214689,0.000000,0.000000,0.011299,0.005650,0.107345,0.096045,0.056497,0.067797,0.033898,0.022599,0.039548,0.028249,0.033898,0.073446,0.011299,0.163842,0.090395,0.084746,0.028249,0.039548,0.011299,0.000000,0.005650,1
0.000000,0.000000,0.290441,0.253676,0.014706,0.000000,0.000000,0.187500,0.000000,0.000000,0.000000,0.000000,0.047794,0.000000,0.000000,0.000000,0.205882,0.000000,0.000000,0.000000,0.003676,0.073529,0.088235,0.055147,0.106618,0.025735,0.014706,0.036765,0.033088,0.029412,0.139706,0.014706,0.169118,0.095588,0.000000,0.033088,0.033088,0.011029,0.003676,0.033088,0
0.000000,0.000000,0.207277,0.309942,0.009747,0.000000,0.007147,0.204029,0.000000,0.000000,0.000000,0.000000,0.073424,0.000000,0.000000,0.000000,0.184535,0.000000,0.000000,0.003899,0.000650,0.046134,0.085120,0.059779,0.137102,0.013645,0.001949,0.059129,0.013645,0.022092,0.178038,0.005848,0.079272,0.104613,0.042235,0.016894,0.025991,0.001300,0.002599,0.103964,1
0.000000,0.000000,0.283262,0.321888,0.004292,0.000000,0.000000,0.167382,0.000000,0.000000,0.000000,0.000000,0.047210,0.000000,0.000000,0.000000,0.175966,0.000000,0.000000,0.000000,0.004292,0.064378,0.184549,0.042918,0.094421,0.021459,0.012876,0.042918,0.025751,0.021459,0.171674,0.004292,0.124464,0.098712,0.000000,0.025751,0.025751,0.008584,0.000000,0.025751,1
0.000000,0.000000,0.277108,0.313253,0.000000,0.000000,0.012048,0.253012,0.000000,0.000000,0.000000,0.000000,0.060241,0.000000,0.000000,0.000000,0.084337,0.000000,0.000000,0.000000,0.012048,0.216867,0.048193,0.012048,0.096386,0.000000,0.060241,0.036145,0.000000,0.000000,0.168675,0.000000,0.120482,0.084337,0.060241,0.012048,0.024096,0.000000,0.024096,0.024096,1
0.000000,0.000000,0.243560,0.259953,0.004684,0.000000,0.000000,0.241218,0.000000,0.000000,0.000000,0.000000,0.105386,0.000000,0.000000,0.000000,0.145199,0.000000,0.000000,0.000000,0.004684,0.077283,0.074941,0.028103,0.081967,0.032787,0.009368,0.049180,0.018735,0.032787,0.152225,0.014052,0.140515,0.131148,0.009368,0.021077,0.023419,0.004684,0.000000,0.093677,1
0.000000,0.000000,0.210811,0.356757,0.010811,0.000000,0.016216,0.205405,0.000000,0.000000,0.000000,0.000000,0.043243,0.000000,0.000000,0.000000,0.151351,0.000000,0.000000,0.005405,0.005405,0.027027,0.162162,0.081081,0.129730,0.010811,0.010811,0.054054,0.010811,0.005405,0.232432,0.000000,0.064865,0.108108,0.000000,0.010811,0.010811,0.000000,0.000000,0.075676,1
0.000000,0.000000,0.271739,0.228261,0.007246,0.000000,0.007246,0.235507,0.000000,0.000000,0.000000,0.000000,0.090580,0.000000,0.000000,0.000000,0.159420,0.000000,0.000000,0.000000,0.003623,0.083333,0.105072,0.025362,0.076087,0.025362,0.014493,0.054348,0.028986,0.036232,0.108696,0.014493,0.141304,0.152174,0.014493,0.028986,0.036232,0.007246,0.003623,0.039855,0
