0.015873,0.063492,0.150794,0.071429,0.063492,0.063492,0.031746,0.000000,0.150794,0.031746,0.023810,0.055556,0.095238,0.063492,0.000000,0.087302,0.000000,0.015873,0.000000,0.015873,0.015873,0.063492,0.150794,0.071429,0.063492,0.063492,0.031746,0.000000,0.150794,0.031746,0.023810,0.055556,0.095238,0.063492,0.000000,0.087302,0.000000,0.015873,0.000000,0.015873,0
0.006349,0.034921,0.161905,0.019048,0.073016,0.050794,0.028571,0.000000,0.111111,0.006349,0.015873,0.107937,0.092063,0.050794,0.012698,0.104762,0.000000,0.012698,0.095238,0.015873,0.006349,0.034921,0.161905,0.019048,0.073016,0.050794,0.028571,0.000000,0.111111,0.006349,0.015873,0.107937,0.092063,0.050794,0.012698,0.104762,0.000000,0.012698,0.095238,0.015873,1
0.006773,0.050185,0.093288,0.057266,0.067118,0.045567,0.015702,0.000308,0.111145,0.047106,0.025554,0.086823,0.091749,0.060037,0.008005,0.071429,0.000000,0.055111,0.077894,0.028941,0.006773,0.050185,0.093288,0.057266,0.067118,0.045567,0.015702,0.000308,0.111145,0.047106,0.025554,0.086823,0.091749,0.060037,0.008005,0.071429,0.000000,0.055111,0.077894,0.028941,0
0.008671,0.052023,0.156069,0.000000,0.101156,0.040462,0.031792,0.000000,0.086705,0.002890,0.011561,0.161850,0.092486,0.098266,0.005780,0.080925,0.000000,0.014451,0.052023,0.002890,0.008671,0.052023,0.156069,0.000000,0.101156,0.040462,0.031792,0.000000,0.086705,0.002890,0.011561,0.161850,0.092486,0.098266,0.005780,0.080925,0.000000,0.014451,0.052023,0.002890,0
0.006289,0.012579,0.113208,0.000000,0.044025,0.012579,0.025157,0.000000,0.006289,0.000000,0.037736,0.106918,0.106918,0.062893,0.018868,0.006289,0.000000,0.150943,0.238994,0.050314,0.006289,0.012579,0.113208,0.000000,0.044025,0.012579,0.025157,0.000000,0.006289,0.000000,0.037736,0.106918,0.106918,0.062893,0.018868,0.006289,0.000000,0.150943,0.238994,0.050314,0
0.010417,0.083333,0.114583,0.015625,0.109375,0.046875,0.020833,0.000000,0.119792,0.015625,0.015625,0.130208,0.098958,0.088542,0.000000,0.078125,0.000000,0.046875,0.000000,0.005208,0.010417,0.083333,0.114583,0.015625,0.109375,0.046875,0.020833,0.000000,0.119792,0.015625,0.015625,0.130208,0.098958,0.088542,0.000000,0.078125,0.000000,0.046875,0.000000,0.005208,1
0.002770,0.036011,0.069252,0.052632,0.066482,0.019391,0.016620,0.000000,0.049861,0.041551,0.038781,0.121884,0.085873,0.072022,0.013850,0.024931,0.000000,0.110803,0.141274,0.036011,0.002770,0.036011,0.069252,0.052632,0.066482,0.019391,0.016620,0.000000,0.049861,0.041551,0.038781,0.121884,0.085873,0.072022,0.013850,0.024931,0.000000,0.110803,0.141274,0.036011,1
0.013100,0.043668,0.093886,0.087336,0.063319,0.043668,0.017467,0.000000,0.091703,0.063319,0.041485,0.120087,0.069869,0.087336,0.000000,0.065502,0.000000,0.058952,0.000000,0.039301,0.013100,0.043668,0.093886,0.087336,0.063319,0.043668,0.017467,0.000000,0.091703,0.063319,0.041485,0.120087,0.069869,0.087336,0.000000,0.065502,0.000000,0.058952,0.000000,0.039301,0
0.014286,0.034694,0.048980,0.067347,0.044898,0.024490,0.012245,0.000000,0.053061,0.077551,0.038776,0.097959,0.057143,0.061224,0.018367,0.057143,0.000000,0.046939,0.191837,0.053061,0.014286,0.034694,0.048980,0.067347,0.044898,0.024490,0.012245,0.000000,0.053061,0.077551,0.038776,0.097959,0.057143,0.061224,0.018367,0.057143,0.000000,0.046939,0.191837,0.053061,0
0.034483,0.068966,0.172414,0.103448,0.034483,0.068966,0.034483,0.000000,0.068966,0.068966,0.034483,0.068966,0.068966,0.034483,0.000000,0.034483,0.000000,0.068966,0.000000,0.034483,0.034483,0.068966,0.172414,0.103448,0.034483,0.068966,0.034483,0.000000,0.068966,0.068966,0.034483,0.068966,0.068966,0.034483,0.000000,0.034483,0.000000,0.068966,0.000000,0.034483,1
0.008499,0.056657,0.158640,0.002833,0.101983,0.039660,0.031161,0.000000,0.084986,0.005666,0.011331,0.161473,0.076487,0.101983,0.005666,0.079320,0.000000,0.019830,0.050992,0.002833,0.008499,0.056657,0.158640,0.002833,0.101983,0.039660,0.031161,0.000000,0.084986,0.005666,0.011331,0.161473,0.076487,0.101983,0.005666,0.079320,0.000000,0.019830,0.050992,0.002833,0
0.006658,0.073236,0.073236,0.029294,0.110519,0.031957,0.013316,0.002663,0.069241,0.027963,0.033289,0.169108,0.123835,0.102530,0.002663,0.058589,0.000000,0.037284,0.023968,0.010652,0.006658,0.073236,0.073236,0.029294,0.110519,0.031957,0.013316,0.002663,0.069241,0.027963,0.033289,0.169108,0.123835,0.102530,0.002663,0.058589,0.000000,0.037284,0.023968,0.010652,1
0.020408,0.142857,0.102041,0.061224,0.061224,0.040816,0.020408,0.000000,0.040816,0.061224,0.040816,0.081633,0.061224,0.102041,0.000000,0.020408,0.000000,0.102041,0.000000,0.040816,0.020408,0.142857,0.102041,0.061224,0.061224,0.040816,0.020408,0.000000,0.040816,0.061224,0.040816,0.081633,0.061224,0.102041,0.000000,0.020408,0.000000,0.102041,0.000000,0.040816,1
0.032000,0.016000,0.192000,0.000000,0.080000,0.088000,0.032000,0.000000,0.176000,0.000000,0.000000,0.064000,0.088000,0.064000,0.000000,0.144000,0.000000,0.024000,0.000000,0.000000,0.032000,0.016000,0.192000,0.000000,0.080000,0.088000,0.032000,0.000000,0.176000,0.000000,0.000000,0.064000,0.088000,0.064000,0.000000,0.144000,0.000000,0.024000,0.000000,0.000000,1
0.005435,0.081522,0.103261,0.059783,0.059783,0.021739,0.021739,0.000000,0.038043,0.054348,0.038043,0.081522,0.184783,0.070652,0.010870,0.016304,0.000000,0.027174,0.097826,0.027174,0.005435,0.081522,0.103261,0.059783,0.059783,0.021739,0.021739,0.000000,0.038043,0.054348,0.038043,0.081522,0.184783,0.070652,0.010870,0.016304,0.000000,0.027174,0.097826,0.027174,0
0.003774,0.043396,0.111321,0.067925,0.081132,0.033962,0.020755,0.007547,0.084906,0.039623,0.032075,0.107547,0.103774,0.064151,0.003774,0.071698,0.000000,0.069811,0.032075,0.020755,0.003774,0.043396,0.111321,0.067925,0.081132,0.033962,0.020755,0.007547,0.084906,0.039623,0.032075,0.107547,0.103774,0.064151,0.003774,0.071698,0.000000,0.069811,0.032075,0.020755,1
0.043478,0.043478,0.347826,0.000000,0.043478,0.086957,0.086957,0.000000,0.086957,0.000000,0.000000,0.043478,0.130435,0.043478,0.000000,0.043478,0.000000,0.000000,0.000000,0.000000,0.043478,0.043478,0.347826,0.000000,0.043478,0.086957,0.086957,0.000000,0.086957,0.000000,0.000000,0.043478,0.130435,0.043478,0.000000,0.043478,0.000000,0.000000,0.000000,0.000000,1
0.014019,0.060748,0.144860,0.009346,0.093458,0.046729,0.028037,0.000000,0.102804,0.009346,0.037383,0.121495,0.121495,0.079439,0.000000,0.079439,0.000000,0.037383,0.000000,0.014019,0.014019,0.060748,0.144860,0.009346,0.093458,0.046729,0.028037,0.000000,0.102804,0.009346,0.037383,0.121495,0.121495,0.079439,0.000000,0.079439,0.000000,0.037383,0.000000,0.014019,0
0.017341,0.005780,0.167630,0.023121,0.080925,0.057803,0.034682,0.000000,0.127168,0.023121,0.017341,0.121387,0.086705,0.075145,0.000000,0.098266,0.000000,0.052023,0.000000,0.011561,0.017341,0.005780,0.167630,0.023121,0.080925,0.057803,0.034682,0.000000,0.127168,0.023121,0.017341,0.121387,0.086705,0.075145,0.000000,0.098266,0.000000,0.052023,0.000000,0.011561,0
0.014925,0.014925,0.134328,0.000000,0.014925,0.029851,0.029851,0.000000,0.029851,0.000000,0.059701,0.059701,0.044776,0.044776,0.029851,0.014925,0.000000,0.089552,0.343284,0.044776,0.014925,0.014925,0.134328,0.000000,0.014925,0.029851,0.029851,0.000000,0.029851,0.000000,0.059701,0.059701,0.044776,0.044776,0.029851,0.014925,0.000000,0.089552,0.343284,0.044776,0
0.021505,0.032258,0.150538,0.064516,0.053763,0.053763,0.032258,0.000000,0.129032,0.043011,0.053763,0.086022,0.107527,0.064516,0.000000,0.043011,0.000000,0.043011,0.000000,0.021505,0.021505,0.032258,0.150538,0.064516,0.053763,0.053763,0.032258,0.000000,0.129032,0.043011,0.053763,0.086022,0.107527,0.064516,0.000000,0.043011,0.000000,0.043011,0.000000,0.021505,0
0.006720,0.073925,0.073925,0.029570,0.111559,0.029570,0.013441,0.002688,0.068548,0.028226,0.033602,0.170699,0.125000,0.103495,0.002688,0.053763,0.000000,0.037634,0.024194,0.010753,0.006720,0.073925,0.073925,0.029570,0.111559,0.029570,0.013441,0.002688,0.068548,0.028226,0.033602,0.170699,0.125000,0.103495,0.002688,0.053763,0.000000,0.037634,0.024194,0.010753,1
0.000561,0.015143,0.103197,0.019069,0.038138,0.050477,0.025799,0.000561,0.099832,0.021312,0.010656,0.033651,0.076276,0.027482,0.015704,0.085810,0.001683,0.007852,0.348289,0.018508,0.000561,0.015143,0.103197,0.019069,0.038138,0.050477,0.025799,0.000561,0.099832,0.021312,0.010656,0.033651,0.076276,0.027482,0.015704,0.085810,0.001683,0.007852,0.348289,0.018508,0
0.017544,0.070175,0.175439,0.140351,0.035088,0.035088,0.035088,0.000000,0.017544,0.035088,0.052632,0.052632,0.140351,0.052632,0.000000,0.035088,0.000000,0.087719,0.000000,0.017544,0.017544,0.070175,0.175439,0.140351,0.035088,0.035088,0.035088,0.000000,0.017544,0.035088,0.052632,0.052632,0.140351,0.052632,0.000000,0.035088,0.000000,0.087719,0.000000,0.017544,1
0.005579,0.065551,0.072524,0.066946,0.066946,0.029289,0.009763,0.002789,0.052999,0.061367,0.030683,0.143654,0.108787,0.082287,0.011158,0.044630,0.000000,0.022315,0.094840,0.027894,0.005579,0.065551,0.072524,0.066946,0.066946,0.029289,0.009763,0.002789,0.052999,0.061367,0.030683,0.143654,0.108787,0.082287,0.011158,0.044630,0.000000,0.022315,0.094840,0.027894,1
0.000590,0.031250,0.156840,0.054245,0.084316,0.039505,0.031250,0.000590,0.113208,0.046580,0.025943,0.096698,0.068396,0.068986,0.000000,0.092571,0.000000,0.051297,0.013561,0.024175,0.000590,0.031250,0.156840,0.054245,0.084316,0.039505,0.031250,0.000590,0.113208,0.046580,0.025943,0.096698,0.068396,0.068986,0.000000,0.092571,0.000000,0.051297,0.013561,0.024175,0
0.002174,0.100000,0.080435,0.073913,0.084783,0.019565,0.015217,0.002174,0.041304,0.021739,0.021739,0.136957,0.123913,0.115217,0.004348,0.032609,0.002174,0.047826,0.052174,0.021739,0.002174,0.100000,0.080435,0.073913,0.084783,0.019565,0.015217,0.002174,0.041304,0.021739,0.021739,0.136957,0.123913,0.115217,0.004348,0.032609,0.002174,0.047826,0.052174,0.021739,1
0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0
0.011765,0.082353,0.164706,0.117647,0.035294,0.023529,0.035294,0.000000,0.011765,0.047059,0.035294,0.035294,0.188235,0.082353,0.000000,0.023529,0.000000,0.082353,0.000000,0.023529,0.011765,0.082353,0.164706,0.117647,0.035294,0.023529,0.035294,0.000000,0.011765,0.047059,0.035294,0.035294,0.188235,0.082353,0.000000,0.023529,0.000000,0.082353,0.000000,0.023529,0
0.058824,0.058824,0.294118,0.000000,0.058824,0.117647,0.058824,0.000000,0.117647,0.000000,0.000000,0.058824,0.058824,0.058824,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,0.058824,0.058824,0.294118,0.000000,0.058824,0.117647,0.058824,0.000000,0.117647,0.000000,0.000000,0.058824,0.058824,0.058824,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,1
0.004580,0.062595,0.053435,0.053435,0.076336,0.024427,0.009160,0.003053,0.044275,0.048855,0.039695,0.132824,0.112977,0.093130,0.012214,0.045802,0.000000,0.068702,0.083969,0.030534,0.004580,0.062595,0.053435,0.053435,0.076336,0.024427,0.009160,0.003053,0.044275,0.048855,0.039695,0.132824,0.112977,0.093130,0.012214,0.045802,0.000000,0.068702,0.083969,0.030534,0
0.004425,0.030973,0.150442,0.030973,0.039823,0.035398,0.030973,0.000000,0.079646,0.022124,0.017699,0.061947,0.123894,0.035398,0.017699,0.048673,0.000000,0.026549,0.216814,0.026549,0.004425,0.030973,0.150442,0.030973,0.039823,0.035398,0.030973,0.000000,0.079646,0.022124,0.017699,0.061947,0.123894,0.035398,0.017699,0.048673,0.000000,0.026549,0.216814,0.026549,0
0.004405,0.030837,0.079295,0.052863,0.061674,0.026432,0.017621,0.013216,0.070485,0.035242,0.044053,0.110132,0.127753,0.066079,0.008811,0.026432,0.000000,0.061674,0.127753,0.035242,0.004405,0.030837,0.079295,0.052863,0.061674,0.026432,0.017621,0.013216,0.070485,0.035242,0.044053,0.110132,0.127753,0.066079,0.008811,0.026432,0.000000,0.061674,0.127753,0.035242,0
0.004885,0.040853,0.148313,0.015098,0.118117,0.041741,0.024423,0.000888,0.118117,0.016874,0.006661,0.110124,0.107016,0.094583,0.000000,0.085702,0.000000,0.065719,0.000000,0.000888,0.004885,0.040853,0.148313,0.015098,0.118117,0.041741,0.024423,0.000888,0.118117,0.016874,0.006661,0.110124,0.107016,0.094583,0.000000,0.085702,0.000000,0.065719,0.000000,0.000888,1
0.007968,0.031873,0.151394,0.071713,0.071713,0.043825,0.027888,0.000000,0.107570,0.043825,0.051793,0.083665,0.091633,0.047809,0.000000,0.083665,0.000000,0.063745,0.000000,0.019920,0.007968,0.031873,0.151394,0.071713,0.071713,0.043825,0.027888,0.000000,0.107570,0.043825,0.051793,0.083665,0.091633,0.047809,0.000000,0.083665,0.000000,0.063745,0.000000,0.019920,1
0.012739,0.006369,0.159236,0.038217,0.070064,0.050955,0.031847,0.000000,0.133758,0.025478,0.025478,0.076433,0.121019,0.082803,0.000000,0.076433,0.000000,0.063694,0.000000,0.025478,0.012739,0.006369,0.159236,0.038217,0.070064,0.050955,0.031847,0.000000,0.133758,0.025478,0.025478,0.076433,0.121019,0.082803,0.000000,0.076433,0.000000,0.063694,0.000000,0.025478,0
0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0
0.002088,0.100209,0.073069,0.075157,0.083507,0.018789,0.014614,0.004175,0.037578,0.025052,0.025052,0.137787,0.125261,0.114823,0.004175,0.033403,0.002088,0.050104,0.050104,0.022965,0.002088,0.100209,0.073069,0.075157,0.083507,0.018789,0.014614,0.004175,0.037578,0.025052,0.025052,0.137787,0.125261,0.114823,0.004175,0.033403,0.002088,0.050104,0.050104,0.022965,0
0.013889,0.055556,0.104167,0.055556,0.083333,0.048611,0.020833,0.000000,0.125000,0.041667,0.041667,0.104167,0.097222,0.076389,0.000000,0.062500,0.000000,0.048611,0.000000,0.020833,0.013889,0.055556,0.104167,0.055556,0.083333,0.048611,0.020833,0.000000,0.125000,0.041667,0.041667,0.104167,0.097222,0.076389,0.000000,0.062500,0.000000,0.048611,0.000000,0.020833,1
0.005882,0.050000,0.111765,0.047059,0.079412,0.032353,0.020588,0.000000,0.067647,0.047059,0.023529,0.132353,0.079412,0.088235,0.005882,0.052941,0.000000,0.082353,0.052941,0.020588,0.005882,0.050000,0.111765,0.047059,0.079412,0.032353,0.020588,0.000000,0.067647,0.047059,0.023529,0.132353,0.079412,0.088235,0.005882,0.052941,0.000000,0.082353,0.052941,0.020588,1
0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,0.027027,0.027027,0.243243,0.108108,0.027027,0.054054,0.054054,0.000000,0.054054,0.054054,0.081081,0.054054,0.108108,0.027027,0.000000,0.027027,0.000000,0.027027,0.000000,0.027027,1
0.011628,0.011628,0.151163,0.000000,0.046512,0.046512,0.034884,0.000000,0.093023,0.000000,0.046512,0.058140,0.081395,0.046512,0.011628,0.034884,0.000000,0.069767,0.209302,0.046512,0.011628,0.011628,0.151163,0.000000,0.046512,0.046512,0.034884,0.000000,0.093023,0.000000,0.046512,0.058140,0.081395,0.046512,0.011628,0.034884,0.000000,0.069767,0.209302,0.046512,1
0.006098,0.036585,0.170732,0.018293,0.076220,0.045732,0.030488,0.000000,0.106707,0.006098,0.015244,0.103659,0.091463,0.057927,0.012195,0.103659,0.000000,0.012195,0.091463,0.015244,0.006098,0.036585,0.170732,0.018293,0.076220,0.045732,0.030488,0.000000,0.106707,0.006098,0.015244,0.103659,0.091463,0.057927,0.012195,0.103659,0.000000,0.012195,0.091463,0.015244,1
0.002853,0.055635,0.044223,0.112696,0.081312,0.014265,0.008559,0.001427,0.035663,0.079886,0.059914,0.144080,0.095578,0.082739,0.000000,0.024251,0.000000,0.122682,0.000000,0.034237,0.002853,0.055635,0.044223,0.112696,0.081312,0.014265,0.008559,0.001427,0.035663,0.079886,0.059914,0.144080,0.095578,0.082739,0.000000,0.024251,0.000000,0.122682,0.000000,0.034237,0
0.013514,0.081081,0.202703,0.067568,0.054054,0.054054,0.040541,0.000000,0.121622,0.054054,0.027027,0.040541,0.054054,0.054054,0.000000,0.067568,0.000000,0.040541,0.000000,0.027027,0.013514,0.081081,0.202703,0.067568,0.054054,0.054054,0.040541,0.000000,0.121622,0.054054,0.027027,0.040541,0.054054,0.054054,0.000000,0.067568,0.000000,0.040541,0.000000,0.027027,0
0.009259,0.037037,0.037037,0.120370,0.064815,0.018519,0.009259,0.000000,0.018519,0.074074,0.064815,0.101852,0.111111,0.083333,0.000000,0.009259,0.000000,0.194444,0.000000,0.046296,0.009259,0.037037,0.037037,0.120370,0.064815,0.018519,0.009259,0.000000,0.018519,0.074074,0.064815,0.101852,0.111111,0.083333,0.000000,0.009259,0.000000,0.194444,0.000000,0.046296,1
0.006612,0.065289,0.082645,0.028099,0.100000,0.033058,0.015702,0.001653,0.076033,0.024793,0.024793,0.138843,0.126446,0.091736,0.005785,0.066942,0.001653,0.033884,0.064463,0.011570,0.006612,0.065289,0.082645,0.028099,0.100000,0.033058,0.015702,0.001653,0.076033,0.024793,0.024793,0.138843,0.126446,0.091736,0.005785,0.066942,0.001653,0.033884,0.064463,0.011570,0
0.009569,0.062201,0.138756,0.019139,0.110048,0.047847,0.023923,0.000000,0.119617,0.009569,0.019139,0.124402,0.119617,0.086124,0.000000,0.086124,0.000000,0.019139,0.000000,0.004785,0.009569,0.062201,0.138756,0.019139,0.110048,0.047847,0.023923,0.000000,0.119617,0.009569,0.019139,0.124402,0.119617,0.086124,0.000000,0.086124,0.000000,0.019139,0.000000,0.004785,0
0.006349,0.034921,0.161905,0.019048,0.073016,0.050794,0.028571,0.000000,0.111111,0.006349,0.015873,0.107937,0.085714,0.057143,0.012698,0.104762,0.000000,0.012698,0.095238,0.015873,0.006349,0.034921,0.161905,0.019048,0.073016,0.050794,0.028571,0.000000,0.111111,0.006349,0.015873,0.107937,0.085714,0.057143,0.012698,0.104762,0.000000,0.012698,0.095238,0.015873,1
0.020000,0.020000,0.280000,0.030000,0.050000,0.070000,0.060000,0.000000,0.160000,0.020000,0.010000,0.050000,0.060000,0.040000,0.000000,0.080000,0.000000,0.040000,0.000000,0.010000,0.020000,0.020000,0.280000,0.030000,0.050000,0.070000,0.060000,0.000000,0.160000,0.020000,0.010000,0.050000,0.060000,0.040000,0.000000,0.080000,0.000000,0.040000,0.000000,0.010000,1
0.010989,0.043956,0.241758,0.065934,0.054945,0.054945,0.043956,0.000000,0.153846,0.021978,0.043956,0.032967,0.054945,0.032967,0.000000,0.065934,0.000000,0.054945,0.000000,0.021978,0.010989,0.043956,0.241758,0.065934,0.054945,0.054945,0.043956,0.000000,0.153846,0.021978,0.043956,0.032967,0.054945,0.032967,0.000000,0.065934,0.000000,0.054945,0.000000,0.021978,0
0.001818,0.072727,0.125455,0.080000,0.074545,0.038182,0.021818,0.001818,0.098182,0.050909,0.054545,0.101818,0.067273,0.065455,0.000000,0.067273,0.000000,0.054545,0.000000,0.023636,0.001818,0.072727,0.125455,0.080000,0.074545,0.038182,0.021818,0.001818,0.098182,0.050909,0.054545,0.101818,0.067273,0.065455,0.000000,0.067273,0.000000,0.054545,0.000000,0.023636,0
0.005525,0.011050,0.099448,0.033149,0.055249,0.033149,0.022099,0.011050,0.088398,0.022099,0.033149,0.104972,0.132597,0.055249,0.011050,0.033149,0.005525,0.055249,0.154696,0.033149,0.005525,0.011050,0.099448,0.033149,0.055249,0.033149,0.022099,0.011050,0.088398,0.022099,0.033149,0.104972,0.132597,0.055249,0.011050,0.033149,0.005525,0.055249,0.154696,0.033149,0
0.007481,0.034913,0.154613,0.014963,0.097257,0.047382,0.027431,0.000000,0.124688,0.004988,0.027431,0.149626,0.097257,0.072319,0.000000,0.094763,0.000000,0.029925,0.000000,0.014963,0.007481,0.034913,0.154613,0.014963,0.097257,0.047382,0.027431,0.000000,0.124688,0.004988,0.027431,0.149626,0.097257,0.072319,0.000000,0.094763,0.000000,0.029925,0.000000,0.014963,1
0.036364,0.018182,0.200000,0.000000,0.072727,0.090909,0.036364,0.000000,0.200000,0.000000,0.000000,0.072727,0.072727,0.090909,0.000000,0.090909,0.000000,0.018182,0.000000,0.000000,0.036364,0.018182,0.200000,0.000000,0.072727,0.090909,0.036364,0.000000,0.200000,0.000000,0.000000,0.072727,0.072727,0.090909,0.000000,0.090909,0.000000,0.018182,0.000000,0.000000,1
0.008403,0.042017,0.142857,0.054622,0.071429,0.037815,0.025210,0.000000,0.096639,0.037815,0.050420,0.092437,0.105042,0.092437,0.000000,0.058824,0.000000,0.050420,0.000000,0.033613,0.008403,0.042017,0.142857,0.054622,0.071429,0.037815,0.025210,0.000000,0.096639,0.037815,0.050420,0.092437,0.105042,0.092437,0.000000,0.058824,0.000000,0.050420,0.000000,0.033613,0
